species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966365,0.0,3.0
bkcchi,0.012326628,0.0,3.0
gockin,0.012745597,0.0,3.0
rebnut,0.9789414,0.0,3.0
eursta,0.7409518,0.0,3.0
sposta1,0.17781773,0.0,3.0
daejun,0.017174503,0.0,3.0
bird1,0.9997486,1.0,4.0
bkcchi,0.012179587,1.0,4.0
gockin,0.014185376,1.0,4.0
rebnut,0.92289746,1.0,4.0
eursta,0.96612245,1.0,4.0
sposta1,0.059240185,1.0,4.0
daejun,0.01003683,1.0,4.0
bird1,0.99986583,2.0,5.0
easowl1,0.013531806,2.0,5.0
borowl,0.017994314,2.0,5.0
thlant2,0.01536729,2.0,5.0
bkcchi,0.02853975,2.0,5.0
gockin,0.02550171,2.0,5.0
rebnut,0.95604366,2.0,5.0
buggna,0.028243214,2.0,5.0
houwre,0.38302946,2.0,5.0
eursta,0.71010154,2.0,5.0
sposta1,0.01349594,2.0,5.0
amerob,0.31562045,2.0,5.0
houspa,0.011459471,2.0,5.0
rewbla,0.011194709,2.0,5.0
bird1,0.99989146,3.0,6.0
bkcchi,0.046132486,3.0,6.0
gockin,0.013169639,3.0,6.0
rebnut,0.97722614,3.0,6.0
houwre,0.30644763,3.0,6.0
eursta,0.80503947,3.0,6.0
sposta1,0.015145765,3.0,6.0
amerob,0.6679835,3.0,6.0
whbwar2,0.010535298,3.0,6.0
bird1,0.9995915,4.0,7.0
rudpig,0.011104987,4.0,7.0
shbpig,0.016232634,4.0,7.0
bkcchi,0.025460018,4.0,7.0
gockin,0.013836705,4.0,7.0
rebnut,0.9870317,4.0,7.0
buggna,0.041107796,4.0,7.0
houwre,0.1428703,4.0,7.0
eursta,0.06614525,4.0,7.0
amerob,0.5154889,4.0,7.0
houspa,0.014876802,4.0,7.0
eurgre1,0.011048126,4.0,7.0
daejun,0.011734593,4.0,7.0
rucspa1,0.013613086,4.0,7.0
rewbla,0.0152859,4.0,7.0
bird1,0.99959534,5.0,8.0
easowl1,0.015138782,5.0,8.0
blujay,0.01315184,5.0,8.0
bkcchi,0.012513517,5.0,8.0
gockin,0.01865748,5.0,8.0
rebnut,0.98738533,5.0,8.0
eursta,0.12600404,5.0,8.0
normoc,0.011102489,5.0,8.0
houspa,0.076781645,5.0,8.0
daejun,0.012409788,5.0,8.0
rewbla,0.012435275,5.0,8.0
comgra,0.01908706,5.0,8.0
norcar,0.010407519,5.0,8.0
bird1,0.9996397,6.0,9.0
bkcchi,0.3383753,6.0,9.0
gockin,0.015612554,6.0,9.0
rebnut,0.9894511,6.0,9.0
houwre,0.30764884,6.0,9.0
bewwre,0.019635232,6.0,9.0
eursta,0.03505063,6.0,9.0
amerob,0.052125853,6.0,9.0
houspa,0.018939825,6.0,9.0
daejun,0.010397466,6.0,9.0
bird1,0.9997086,7.0,10.0
brdowl,0.012064289,7.0,10.0
eulfly1,0.014523249,7.0,10.0
bkcchi,0.53681415,7.0,10.0
rebnut,0.97978187,7.0,10.0
houwre,0.11161414,7.0,10.0
bewwre,0.014187538,7.0,10.0
eursta,0.50697136,7.0,10.0
sposta1,0.021029802,7.0,10.0
amerob,0.22809231,7.0,10.0
houspa,0.011696085,7.0,10.0
daejun,0.010859712,7.0,10.0
rewbla,0.010624175,7.0,10.0
norcar,0.014375213,7.0,10.0
bird1,0.99997854,8.0,11.0
rudpig,0.016842056,8.0,11.0
shbpig,0.012691851,8.0,11.0
spodov,0.04281064,8.0,11.0
bkcchi,0.9410227,8.0,11.0
rebnut,0.99013436,8.0,11.0
eursta,0.92227095,8.0,11.0
sposta1,0.019189686,8.0,11.0
amerob,0.059161846,8.0,11.0
daejun,0.010286951,8.0,11.0
bird1,0.99866366,9.0,12.0
easowl1,0.03893856,9.0,12.0
rebnut,0.93536144,9.0,12.0
eursta,0.88533336,9.0,12.0
sposta1,0.010347842,9.0,12.0
amerob,0.0130309,9.0,12.0
daejun,0.023400078,9.0,12.0
rewbla,0.014974577,9.0,12.0
bird1,0.9994228,10.0,13.0
bkcchi,0.03348619,10.0,13.0
mouchi,0.01085266,10.0,13.0
rebnut,0.98076016,10.0,13.0
bewwre,0.066458695,10.0,13.0
eursta,0.94882846,10.0,13.0
normoc,0.014491188,10.0,13.0
amerob,0.02456025,10.0,13.0
daejun,0.01135939,10.0,13.0
bird1,0.99804676,11.0,14.0
logshr,0.0115367705,11.0,14.0
bkcchi,0.06654159,11.0,14.0
rebnut,0.94553876,11.0,14.0
bewwre,0.07309903,11.0,14.0
eursta,0.842393,11.0,14.0
sposta1,0.01092173,11.0,14.0
normoc,0.01622082,11.0,14.0
amerob,0.030053802,11.0,14.0
houfin,0.01032081,11.0,14.0
eurgre1,0.012262644,11.0,14.0
rewbla,0.015987955,11.0,14.0
bird1,0.9892346,12.0,15.0
truswa,0.03456969,12.0,15.0
tunswa,0.07511627,12.0,15.0
whoswa,0.013617581,12.0,15.0
rudpig,0.013963587,12.0,15.0
spodov,0.012571096,12.0,15.0
incdov,0.14644018,12.0,15.0
tawowl1,0.018078184,12.0,15.0
bkcchi,0.16271393,12.0,15.0
mouchi,0.21670718,12.0,15.0
rebnut,0.9812608,12.0,15.0
bewwre,0.016131897,12.0,15.0
amerob,0.034580972,12.0,15.0
pinsis,0.019259278,12.0,15.0
daejun,0.012211365,12.0,15.0
yerwar,0.015362751,12.0,15.0
