species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985887,0.0,3.0
cangoo,0.010384002,0.0,3.0
wooduc,0.012910564,0.0,3.0
caster1,0.9926997,0.0,3.0
bkcchi,0.012572103,0.0,3.0
eursta,0.028369108,0.0,3.0
amerob,0.0114158355,0.0,3.0
sonspa,0.02027141,0.0,3.0
rewbla,0.011006042,0.0,3.0
norcar,0.01185531,0.0,3.0
bird1,0.9997371,1.0,4.0
caster1,0.99820364,1.0,4.0
norgos,0.012220535,1.0,4.0
whttou1,0.015948402,1.0,4.0
gycthr,0.010676444,1.0,4.0
bird1,0.99955726,2.0,5.0
caster1,0.99447423,2.0,5.0
rewbla,0.011940513,2.0,5.0
norcar,0.01070313,2.0,5.0
bird1,0.9989919,3.0,6.0
cangoo,0.01026977,3.0,6.0
caster1,0.98395026,3.0,6.0
carwre,0.010903238,3.0,6.0
amerob,0.014185631,3.0,6.0
rewbla,0.020794293,3.0,6.0
norcar,0.014397384,3.0,6.0
bird1,0.9959787,4.0,7.0
caster1,0.93574345,4.0,7.0
amerob,0.010944547,4.0,7.0
rewbla,0.013957935,4.0,7.0
norcar,0.010201368,4.0,7.0
bird1,0.9970899,5.0,8.0
caster1,0.7605676,5.0,8.0
norgos,0.027433988,5.0,8.0
grbhaw1,0.02055823,5.0,8.0
hrshaw,0.04416524,5.0,8.0
brwhaw,0.015479147,5.0,8.0
yehcar1,0.046035603,5.0,8.0
milmac,0.35362685,5.0,8.0
scamac1,0.056363422,5.0,8.0
ragmac1,0.073017076,5.0,8.0
eastow,0.01929368,5.0,8.0
bird1,0.98718226,6.0,9.0
caster1,0.93475467,6.0,9.0
norgos,0.010377653,6.0,9.0
eastow,0.033508215,6.0,9.0
bird1,0.9934159,7.0,10.0
caster1,0.975798,7.0,10.0
carwre,0.014070299,7.0,10.0
eastow,0.015356946,7.0,10.0
norcar,0.01613263,7.0,10.0
bird1,0.9842367,8.0,11.0
caster1,0.8429559,8.0,11.0
norgos,0.012573098,8.0,11.0
blcman1,0.012075831,8.0,11.0
eursta,0.04075172,8.0,11.0
gocspa,0.011588342,8.0,11.0
grtgra,0.012387459,8.0,11.0
heptan,0.030236797,8.0,11.0
bird1,0.99701995,9.0,12.0
cangoo,0.01067804,9.0,12.0
caster1,0.9640441,9.0,12.0
amerob,0.010311021,9.0,12.0
rucspa1,0.013418517,9.0,12.0
rewbla,0.014828625,9.0,12.0
bird1,0.99901885,10.0,13.0
caster1,0.98996335,10.0,13.0
grbhaw1,0.02859134,10.0,13.0
blcman1,0.013777729,10.0,13.0
bfbwar1,0.014921292,10.0,13.0
rucspa1,0.010973004,10.0,13.0
rewbla,0.012322095,10.0,13.0
bird1,0.99956745,11.0,14.0
caster1,0.9976159,11.0,14.0
amerob,0.010119019,11.0,14.0
rewbla,0.013118679,11.0,14.0
bird1,0.9995639,12.0,15.0
bklkit,0.05916587,12.0,15.0
caster1,0.97987735,12.0,15.0
yehcar1,0.061460078,12.0,15.0
bird1,0.99859977,13.0,16.0
bklkit,0.2018186,13.0,16.0
mewgul2,0.013834962,13.0,16.0
ribgul,0.120975085,13.0,16.0
kelgul,0.019103091,13.0,16.0
caster1,0.10516106,13.0,16.0
ducfly,0.01089082,13.0,16.0
bird1,0.99830383,14.0,17.0
soulap1,0.011834972,14.0,17.0
bklkit,0.3166902,14.0,17.0
laugul,0.085006796,14.0,17.0
ribgul,0.02364731,14.0,17.0
kelgul,0.035556585,14.0,17.0
blkski,0.011125244,14.0,17.0
bird1,0.9978304,15.0,18.0
comgal1,0.013055139,15.0,18.0
bknsti,0.011480648,15.0,18.0
soulap1,0.02225019,15.0,18.0
margod,0.026483804,15.0,18.0
laugul,0.59443593,15.0,18.0
ribgul,0.01238052,15.0,18.0
kelgul,0.011504461,15.0,18.0
royter1,0.012323187,15.0,18.0
bird1,0.9973117,16.0,19.0
comgal1,0.016761739,16.0,19.0
y00475,0.02758765,16.0,19.0
bknsti,0.04213259,16.0,19.0
soulap1,0.0131916115,16.0,19.0
margod,0.016351843,16.0,19.0
laugul,0.35792607,16.0,19.0
royter1,0.019337164,16.0,19.0
gryjay,0.021072883,16.0,19.0
rewbla,0.014228605,16.0,19.0
bird1,0.9999157,17.0,20.0
wfwduc1,0.012693166,17.0,20.0
bbwduc,0.012612681,17.0,20.0
comgal1,0.0111660315,17.0,20.0
bknsti,0.03329042,17.0,20.0
amgplo,0.010323305,17.0,20.0
watjac1,0.011858383,17.0,20.0
laugul,0.8894317,17.0,20.0
caster1,0.034189716,17.0,20.0
royter1,0.019279819,17.0,20.0
gryjay,0.010636693,17.0,20.0
eastow,0.4924449,17.0,20.0
bird1,0.996292,18.0,21.0
indthk1,0.012654419,18.0,21.0
caster1,0.8178158,18.0,21.0
norgos,0.085177995,18.0,21.0
zothaw,0.10163939,18.0,21.0
swahaw,0.01636736,18.0,21.0
rethaw,0.065116204,18.0,21.0
norcar,0.011018303,18.0,21.0
bird1,0.9948163,19.0,22.0
caster1,0.7010988,19.0,22.0
norgos,0.08568623,19.0,22.0
zothaw,0.07521828,19.0,22.0
rethaw,0.022929586,19.0,22.0
bird1,0.9941012,20.0,23.0
caster1,0.99120367,20.0,23.0
