species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998498,0.0,3.0
whevir,0.993846,0.0,3.0
carwre,0.018030629,0.0,3.0
woothr,0.78732353,0.0,3.0
rewbla,0.027813552,0.0,3.0
norcar,0.022262732,0.0,3.0
bird1,0.9994949,1.0,4.0
moudov,0.020142948,1.0,4.0
easpho,0.0114053795,1.0,4.0
whevir,0.8482224,1.0,4.0
comtai1,0.010148196,1.0,4.0
carwre,0.94577026,1.0,4.0
woothr,0.1438257,1.0,4.0
rewbla,0.17659822,1.0,4.0
swawar,0.014496371,1.0,4.0
kenwar,0.010925955,1.0,4.0
norcar,0.021859642,1.0,4.0
bird1,0.9986398,2.0,5.0
reevir1,0.011321335,2.0,5.0
blujay,0.0101178195,2.0,5.0
tuftit,0.014075969,2.0,5.0
carwre,0.9815648,2.0,5.0
slcsol1,0.026690314,2.0,5.0
andsol1,0.049137395,2.0,5.0
herthr,0.024857605,2.0,5.0
woothr,0.06489476,2.0,5.0
whtrob2,0.01885483,2.0,5.0
rewbla,0.013612344,2.0,5.0
comyel,0.010880045,2.0,5.0
pinwar,0.013134097,2.0,5.0
norcar,0.026677877,2.0,5.0
bird1,0.99782056,3.0,6.0
reevir1,0.01136846,3.0,6.0
tuftit,0.014127647,3.0,6.0
carwre,0.98279613,3.0,6.0
amerob,0.011785448,3.0,6.0
rucspa1,0.010575448,3.0,6.0
rewbla,0.014008789,3.0,6.0
pinwar,0.038397767,3.0,6.0
norcar,0.027888395,3.0,6.0
bird1,0.99991626,4.0,7.0
whevir,0.9296534,4.0,7.0
tuftit,0.010476093,4.0,7.0
carwre,0.93436605,4.0,7.0
obnthr1,0.0181988,4.0,7.0
spotow,0.016732963,4.0,7.0
ovenbi1,0.045938008,4.0,7.0
pinwar,0.075580716,4.0,7.0
blcwar2,0.010525486,4.0,7.0
norcar,0.029778453,4.0,7.0
bird1,0.99983233,5.0,8.0
whevir,0.9983196,5.0,8.0
tuftit,0.01098226,5.0,8.0
carwre,0.4328732,5.0,8.0
whbwre1,0.015511053,5.0,8.0
herthr,0.055231895,5.0,8.0
woothr,0.015587431,5.0,8.0
rucspa1,0.011301845,5.0,8.0
rewbla,0.048567016,5.0,8.0
norcar,0.023407815,5.0,8.0
bird1,0.9998228,6.0,9.0
moudov,0.012883478,6.0,9.0
whevir,0.99677163,6.0,9.0
carwre,0.030418167,6.0,9.0
swaspa,0.01037636,6.0,9.0
rewbla,0.2532954,6.0,9.0
pinwar,0.13084674,6.0,9.0
norcar,0.047328446,6.0,9.0
banana,0.025197301,6.0,9.0
bird1,0.99987787,7.0,10.0
whevir,0.9989691,7.0,10.0
blujay,0.01111993,7.0,10.0
tuftit,0.039510533,7.0,10.0
carwre,0.63301635,7.0,10.0
normoc,0.01612927,7.0,10.0
amerob,0.016450705,7.0,10.0
rewbla,0.11188029,7.0,10.0
pinwar,0.46600032,7.0,10.0
norcar,0.5972913,7.0,10.0
bird1,0.9940561,8.0,11.0
grcfly,0.02118514,8.0,11.0
whevir,0.010499479,8.0,11.0
blujay,0.040544838,8.0,11.0
tuftit,0.03781721,8.0,11.0
swiwhe1,0.012341355,8.0,11.0
carwre,0.78366226,8.0,11.0
normoc,0.034270924,8.0,11.0
veery,0.016240219,8.0,11.0
woothr,0.010652059,8.0,11.0
amerob,0.022544347,8.0,11.0
bacspa,0.017301936,8.0,11.0
whtspa,0.010146122,8.0,11.0
sonspa,0.011203089,8.0,11.0
eastow,0.010063198,8.0,11.0
rewbla,0.017648894,8.0,11.0
pinwar,0.5706432,8.0,11.0
norcar,0.45617187,8.0,11.0
bird1,0.99851066,9.0,12.0
bkcchi,0.010475155,9.0,12.0
tuftit,0.013680145,9.0,12.0
houwre,0.022949288,9.0,12.0
carwre,0.9192338,9.0,12.0
normoc,0.0196607,9.0,12.0
eurbla,0.0143253105,9.0,12.0
amerob,0.015688268,9.0,12.0
comcha,0.1477157,9.0,12.0
daejun,0.012960568,9.0,12.0
sonspa,0.024708943,9.0,12.0
swaspa,0.2053831,9.0,12.0
rewbla,0.9004022,9.0,12.0
pinwar,0.020411868,9.0,12.0
burwar1,0.014683125,9.0,12.0
norcar,0.64652985,9.0,12.0
bird1,0.99957573,10.0,13.0
rugdov,0.01158091,10.0,13.0
