species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998444,0.0,3.0
reevir1,0.8974931,0.0,3.0
tuftit,0.034555085,0.0,3.0
woothr,0.014586724,0.0,3.0
amerob,0.012526139,0.0,3.0
amegfi,0.09735639,0.0,3.0
graspa,0.010549281,0.0,3.0
sonspa,0.022136204,0.0,3.0
yebcha,0.020732874,0.0,3.0
rewbla,0.06026331,0.0,3.0
comyel,0.035395317,0.0,3.0
blfgro1,0.013857163,0.0,3.0
indbun,0.30470508,0.0,3.0
dickci,0.9339987,0.0,3.0
bird1,0.9999875,1.0,4.0
reevir1,0.11253775,1.0,4.0
tuftit,0.901115,1.0,4.0
carwre,0.022175303,1.0,4.0
amerob,0.010516307,1.0,4.0
houfin,0.013886594,1.0,4.0
amegfi,0.114616774,1.0,4.0
graspa,0.017857635,1.0,4.0
chispa,0.937168,1.0,4.0
fiespa,0.011643563,1.0,4.0
sonspa,0.016730681,1.0,4.0
rewbla,0.03380933,1.0,4.0
comyel,0.019617543,1.0,4.0
norcar,0.015658136,1.0,4.0
indbun,0.124311335,1.0,4.0
dickci,0.7795308,1.0,4.0
bird1,0.9998329,2.0,5.0
norfli,0.024104279,2.0,5.0
belvir,0.011522104,2.0,5.0
warvir,0.019452855,2.0,5.0
reevir1,0.1231884,2.0,5.0
bkcchi,0.013049206,2.0,5.0
tuftit,0.9318017,2.0,5.0
houwre,0.019386968,2.0,5.0
amerob,0.09472578,2.0,5.0
houfin,0.022554873,2.0,5.0
purfin,0.025483347,2.0,5.0
casfin,0.0105500305,2.0,5.0
amegfi,0.10436284,2.0,5.0
chispa,0.9876162,2.0,5.0
fiespa,0.01032366,2.0,5.0
sonspa,0.024237571,2.0,5.0
yebcha,0.024203433,2.0,5.0
rewbla,0.048770227,2.0,5.0
naswar,0.012713997,2.0,5.0
comyel,0.01418411,2.0,5.0
yelwar,0.011773653,2.0,5.0
yerwar,0.015989283,2.0,5.0
indbun,0.124298446,2.0,5.0
varbun,0.011654521,2.0,5.0
bird1,0.9999047,3.0,6.0
easpho,0.031238867,3.0,6.0
reevir1,0.26209006,3.0,6.0
blujay,0.012667257,3.0,6.0
bkcchi,0.01194133,3.0,6.0
tuftit,0.9322022,3.0,6.0
amerob,0.019064154,3.0,6.0
houfin,0.06421814,3.0,6.0
purfin,0.015878873,3.0,6.0
pinsis,0.01949751,3.0,6.0
amegfi,0.118827924,3.0,6.0
chispa,0.962532,3.0,6.0
fiespa,0.01132448,3.0,6.0
amtspa,0.010994157,3.0,6.0
foxspa,0.02773258,3.0,6.0
sonspa,0.20733932,3.0,6.0
yebcha,0.06370951,3.0,6.0
orcori,0.038228873,3.0,6.0
rewbla,0.018058665,3.0,6.0
bnhcow,0.13355751,3.0,6.0
comyel,0.030199528,3.0,6.0
yelwar,0.013347673,3.0,6.0
yerwar,0.012873232,3.0,6.0
yetwar,0.018132199,3.0,6.0
prawar,0.0124733085,3.0,6.0
norcar,0.012816954,3.0,6.0
blugrb1,0.030563135,3.0,6.0
indbun,0.12392949,3.0,6.0
paibun,0.011384118,3.0,6.0
bird1,0.9995477,4.0,7.0
wessan,0.011338556,4.0,7.0
norfli,0.014747018,4.0,7.0
blkpho,0.057624165,4.0,7.0
easpho,0.0898922,4.0,7.0
warvir,0.042997297,4.0,7.0
reevir1,0.0412334,4.0,7.0
horlar,0.0319827,4.0,7.0
blackc1,0.02479469,4.0,7.0
houwre,0.016270552,4.0,7.0
marwre,0.01227134,4.0,7.0
normoc,0.011139707,4.0,7.0
amerob,0.060248885,4.0,7.0
houfin,0.07012833,4.0,7.0
purfin,0.03548412,4.0,7.0
amegfi,0.020849299,4.0,7.0
laplon,0.012392157,4.0,7.0
chispa,0.92998767,4.0,7.0
fiespa,0.011058406,4.0,7.0
foxspa,0.023223178,4.0,7.0
sonspa,0.23724487,4.0,7.0
yebcha,0.06754877,4.0,7.0
wesmea,0.010070103,4.0,7.0
orcori,0.010096285,4.0,7.0
rewbla,0.019159535,4.0,7.0
prawar,0.024497993,4.0,7.0
blugrb1,0.06330189,4.0,7.0
indbun,0.01675345,4.0,7.0
bird1,0.9996755,5.0,8.0
blkpho,0.022075338,5.0,8.0
easpho,0.018636687,5.0,8.0
treswa,0.06868181,5.0,8.0
blackc1,0.010161477,5.0,8.0
carwre,0.012518361,5.0,8.0
grycat,0.010351867,5.0,8.0
normoc,0.020626668,5.0,8.0
amerob,0.07336134,5.0,8.0
houspa,0.010258581,5.0,8.0
amepip,0.012117846,5.0,8.0
houfin,0.017893638,5.0,8.0
purfin,0.01813508,5.0,8.0
pinsis,0.014889527,5.0,8.0
fiespa,0.021748167,5.0,8.0
foxspa,0.018305844,5.0,8.0
rucspa1,0.011277223,5.0,8.0
sonspa,0.103433184,5.0,8.0
wesmea,0.014694332,5.0,8.0
orcori,0.019375207,5.0,8.0
rewbla,0.11327602,5.0,8.0
comyel,0.92971605,5.0,8.0
yelwar,0.010872776,5.0,8.0
yerwar,0.03159378,5.0,8.0
norcar,0.013301452,5.0,8.0
indbun,0.017841501,5.0,8.0
bird1,0.999702,6.0,9.0
amebit,0.011953612,6.0,9.0
blkpho,0.04545329,6.0,9.0
easpho,0.022166423,6.0,9.0
reevir1,0.019125469,6.0,9.0
amecro,0.85305744,6.0,9.0
tuftit,0.018394345,6.0,9.0
treswa,0.029069781,6.0,9.0
comchi1,0.018443532,6.0,9.0
blackc1,0.012548295,6.0,9.0
carwre,0.012644604,6.0,9.0
grycat,0.017817687,6.0,9.0
woothr,0.016265478,6.0,9.0
amerob,0.026758837,6.0,9.0
purfin,0.07643782,6.0,9.0
amegfi,0.02854383,6.0,9.0
chispa,0.038854763,6.0,9.0
fiespa,0.029056607,6.0,9.0
sonspa,0.026160877,6.0,9.0
eastow,0.039707143,6.0,9.0
yebcha,0.24047187,6.0,9.0
rewbla,0.06912637,6.0,9.0
comyel,0.96351093,6.0,9.0
norcar,0.02666991,6.0,9.0
indbun,0.015124193,6.0,9.0
bird1,0.99954927,7.0,10.0
norbob,0.5513669,7.0,10.0
reevir1,0.02741458,7.0,10.0
amecro,0.54739743,7.0,10.0
tuftit,0.01308685,7.0,10.0
carwre,0.01444989,7.0,10.0
amerob,0.024161406,7.0,10.0
purfin,0.020996073,7.0,10.0
amegfi,0.01661717,7.0,10.0
chispa,0.117528185,7.0,10.0
fiespa,0.033371415,7.0,10.0
savspa,0.011366765,7.0,10.0
sonspa,0.030459004,7.0,10.0
yebcha,0.70036364,7.0,10.0
rewbla,0.04998278,7.0,10.0
tenwar,0.010495304,7.0,10.0
naswar,0.010085896,7.0,10.0
comyel,0.98803455,7.0,10.0
amered,0.01127475,7.0,10.0
yelwar,0.053685986,7.0,10.0
norcar,0.01763065,7.0,10.0
blugrb1,0.013077474,7.0,10.0
indbun,0.10839642,7.0,10.0
bird1,0.9999696,8.0,11.0
norbob,0.25436443,8.0,11.0
amecro,0.4424099,8.0,11.0
carwre,0.019346574,8.0,11.0
amerob,0.046034154,8.0,11.0
chispa,0.078524835,8.0,11.0
fiespa,0.02480598,8.0,11.0
sonspa,0.011319442,8.0,11.0
yebcha,0.6875771,8.0,11.0
wesmea,0.013395257,8.0,11.0
easmea,0.011964165,8.0,11.0
rewbla,0.042465676,8.0,11.0
comyel,0.96996343,8.0,11.0
yelwar,0.014227633,8.0,11.0
norcar,0.0139220245,8.0,11.0
indbun,0.04853356,8.0,11.0
dickci,0.9897165,8.0,11.0
bird1,0.9998781,9.0,12.0
norbob,0.053302564,9.0,12.0
grpchi,0.011647536,9.0,12.0
bkcchi,0.019876538,9.0,12.0
tuftit,0.012561276,9.0,12.0
carwre,0.01496313,9.0,12.0
brnthr,0.011241222,9.0,12.0
normoc,0.01512219,9.0,12.0
woothr,0.013152043,9.0,12.0
amerob,0.021244576,9.0,12.0
amegfi,0.013715191,9.0,12.0
graspa,0.015449143,9.0,12.0
chispa,0.8616213,9.0,12.0
fiespa,0.025177361,9.0,12.0
henspa,0.010278605,9.0,12.0
sonspa,0.019403275,9.0,12.0
wesmea,0.016759729,9.0,12.0
easmea,0.84168285,9.0,12.0
rewbla,0.06961801,9.0,12.0
melbla1,0.016113054,9.0,12.0
comyel,0.049477093,9.0,12.0
norcar,0.056713708,9.0,12.0
dickci,0.9457925,9.0,12.0
bird1,0.99991274,10.0,13.0
warvir,0.18814091,10.0,13.0
horlar,0.010886692,10.0,13.0
carwre,0.013583996,10.0,13.0
normoc,0.02572393,10.0,13.0
herthr,0.011103379,10.0,13.0
amerob,0.03965212,10.0,13.0
chispa,0.8291223,10.0,13.0
wesmea,0.037849635,10.0,13.0
easmea,0.15827622,10.0,13.0
orcori,0.041530266,10.0,13.0
rewbla,0.05577422,10.0,13.0
comyel,0.025396422,10.0,13.0
norcar,0.021249278,10.0,13.0
blugrb1,0.013519671,10.0,13.0
indbun,0.020629449,10.0,13.0
dickci,0.93920434,10.0,13.0
bird1,0.998825,11.0,14.0
wilfly,0.023554519,11.0,14.0
easkin,0.015732184,11.0,14.0
fotfly,0.013493991,11.0,14.0
warvir,0.34244496,11.0,14.0
reevir1,0.038540423,11.0,14.0
cliswa,0.017885135,11.0,14.0
houwre,0.012112767,11.0,14.0
sedwre1,0.010657795,11.0,14.0
carwre,0.012287968,11.0,14.0
normoc,0.016806798,11.0,14.0
amerob,0.03008404,11.0,14.0
houspa,0.014429606,11.0,14.0
chispa,0.9203173,11.0,14.0
fiespa,0.01235857,11.0,14.0
