species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986781,0.0,3.0
rufgro,0.020355674,0.0,3.0
pilwoo,0.013000038,0.0,3.0
mocant1,0.010913192,0.0,3.0
eawpew,0.013567854,0.0,3.0
whevir,0.1334757,0.0,3.0
reevir1,0.012354938,0.0,3.0
blujay,0.05913486,0.0,3.0
carchi,0.014971137,0.0,3.0
bkcchi,0.26086175,0.0,3.0
tuftit,0.011559445,0.0,3.0
carwre,0.021513307,0.0,3.0
grycat,0.5256891,0.0,3.0
woothr,0.6377347,0.0,3.0
whtspa,0.015767815,0.0,3.0
conwar,0.011696014,0.0,3.0
norcar,0.17446275,0.0,3.0
bird1,0.9971809,1.0,4.0
rufgro,0.012723595,1.0,4.0
yebsap,0.011843742,1.0,4.0
grekis,0.051747445,1.0,4.0
whevir,0.025052896,1.0,4.0
blujay,0.017966866,1.0,4.0
bkcchi,0.035526507,1.0,4.0
grycat,0.33515647,1.0,4.0
woothr,0.81698704,1.0,4.0
conwar,0.012275068,1.0,4.0
norcar,0.05084517,1.0,4.0
bird1,0.99868476,2.0,5.0
easwpw1,0.011034469,2.0,5.0
whevir,0.029015297,2.0,5.0
reevir1,0.013593244,2.0,5.0
blujay,0.010767605,2.0,5.0
bkcchi,0.033566203,2.0,5.0
woothr,0.9743718,2.0,5.0
norcar,0.047734756,2.0,5.0
bird1,0.9994897,3.0,6.0
whevir,0.03880881,3.0,6.0
reevir1,0.012525183,3.0,6.0
blujay,0.011092557,3.0,6.0
carwre,0.011649525,3.0,6.0
woothr,0.9601226,3.0,6.0
norcar,0.52610844,3.0,6.0
bird1,0.9991936,4.0,7.0
whevir,0.09307096,4.0,7.0
reevir1,0.01170739,4.0,7.0
blujay,0.012137927,4.0,7.0
carwre,0.013561562,4.0,7.0
woothr,0.6652019,4.0,7.0
norcar,0.6648973,4.0,7.0
bird1,0.99906117,5.0,8.0
whevir,0.038159877,5.0,8.0
reevir1,0.017693128,5.0,8.0
blujay,0.0712942,5.0,8.0
amecro,0.010880342,5.0,8.0
tuftit,0.010549547,5.0,8.0
carwre,0.012753826,5.0,8.0
grycat,0.026164323,5.0,8.0
woothr,0.12118791,5.0,8.0
conwar,0.018779797,5.0,8.0
norcar,0.7577784,5.0,8.0
indbun,0.011771463,5.0,8.0
bird1,0.9921183,6.0,9.0
reevir1,0.016526261,6.0,9.0
blujay,0.06553781,6.0,9.0
tuftit,0.011746394,6.0,9.0
whbnut,0.027274653,6.0,9.0
carwre,0.012434297,6.0,9.0
grycat,0.01858882,6.0,9.0
woothr,0.69234365,6.0,9.0
hoowar,0.11149063,6.0,9.0
norcar,0.43862116,6.0,9.0
indbun,0.014481425,6.0,9.0
bird1,0.9991273,7.0,10.0
gbbgul,0.031883962,7.0,10.0
acafly,0.02337574,7.0,10.0
reevir1,0.011145789,7.0,10.0
blujay,0.27362657,7.0,10.0
tuftit,0.010658709,7.0,10.0
carwre,0.01275442,7.0,10.0
grycat,0.13509056,7.0,10.0
woothr,0.0907869,7.0,10.0
conwar,0.038369432,7.0,10.0
norcar,0.88171506,7.0,10.0
bird1,0.99946374,8.0,11.0
yebfly,0.01942225,8.0,11.0
acafly,0.029709866,8.0,11.0
whevir,0.0479091,8.0,11.0
reevir1,0.014289898,8.0,11.0
blujay,0.0365964,8.0,11.0
tuftit,0.01011952,8.0,11.0
carwre,0.01422534,8.0,11.0
grycat,0.048128963,8.0,11.0
woothr,0.2023056,8.0,11.0
conwar,0.16880617,8.0,11.0
norcar,0.68317944,8.0,11.0
indbun,0.015904296,8.0,11.0
bird1,0.9978599,9.0,12.0
acafly,0.018241463,9.0,12.0
whevir,0.030799782,9.0,12.0
reevir1,0.015052544,9.0,12.0
blujay,0.076692395,9.0,12.0
tuftit,0.014561209,9.0,12.0
carwre,0.033379044,9.0,12.0
grycat,0.15592304,9.0,12.0
woothr,0.3020243,9.0,12.0
conwar,0.11973399,9.0,12.0
norcar,0.70433635,9.0,12.0
indbun,0.03136368,9.0,12.0
bird1,0.99539506,10.0,13.0
brdowl,0.011269331,10.0,13.0
nswowl,0.031435218,10.0,13.0
plwant1,0.010906375,10.0,13.0
mocant1,0.051741444,10.0,13.0
stcant2,0.012826225,10.0,13.0
whevir,0.044993874,10.0,13.0
reevir1,0.012301371,10.0,13.0
blujay,0.19115396,10.0,13.0
carwre,0.019700667,10.0,13.0
grycat,0.04619727,10.0,13.0
woothr,0.37102854,10.0,13.0
norcar,0.027894562,10.0,13.0
bird1,0.99782115,11.0,14.0
kebtou1,0.036178447,11.0,14.0
whevir,0.060598277,11.0,14.0
blujay,0.12004207,11.0,14.0
grycat,0.026454002,11.0,14.0
woothr,0.4032298,11.0,14.0
norcar,0.7383185,11.0,14.0
bird1,0.99923116,12.0,15.0
laufal1,0.011119596,12.0,15.0
stcant2,0.04559632,12.0,15.0
whevir,0.020222457,12.0,15.0
blujay,0.12199692,12.0,15.0
carwre,0.01371986,12.0,15.0
woothr,0.7193714,12.0,15.0
eastow,0.011321714,12.0,15.0
norcar,0.724905,12.0,15.0
bird1,0.999459,13.0,16.0
unicra1,0.03218844,13.0,16.0
laufal1,0.012168606,13.0,16.0
stcant2,0.04487914,13.0,16.0
whevir,0.012804821,13.0,16.0
blujay,0.02010302,13.0,16.0
amecro,0.011167473,13.0,16.0
woothr,0.47517434,13.0,16.0
norcar,0.87841254,13.0,16.0
bird1,0.99667645,14.0,17.0
belkin1,0.017093336,14.0,17.0
dowwoo,0.046700984,14.0,17.0
stcant2,0.044276915,14.0,17.0
blujay,0.035409752,14.0,17.0
whbnut,0.014823889,14.0,17.0
carwre,0.010362297,14.0,17.0
woothr,0.7085318,14.0,17.0
norcar,0.40446177,14.0,17.0
bird1,0.998327,15.0,18.0
reevir1,0.012130507,15.0,18.0
blujay,0.032309838,15.0,18.0
tuftit,0.019219538,15.0,18.0
whbnut,0.024772124,15.0,18.0
carwre,0.020820018,15.0,18.0
woothr,0.8876351,15.0,18.0
norcar,0.76811516,15.0,18.0
bird1,0.97900337,16.0,19.0
wiltur,0.015259445,16.0,19.0
plupig2,0.011031374,16.0,19.0
rehwoo,0.010869052,16.0,19.0
rebwoo,0.012139356,16.0,19.0
eawpew,0.020885069,16.0,19.0
whevir,0.018318478,16.0,19.0
reevir1,0.011869927,16.0,19.0
blujay,0.030129453,16.0,19.0
tuftit,0.02197417,16.0,19.0
whbnut,0.021628058,16.0,19.0
carwre,0.11337989,16.0,19.0
woothr,0.7722518,16.0,19.0
eastow,0.020967066,16.0,19.0
norcar,0.075747564,16.0,19.0
indbun,0.01957107,16.0,19.0
bird1,0.9385105,17.0,20.0
wiltur,0.036168125,17.0,20.0
blujay,0.014670961,17.0,20.0
tuftit,0.030013537,17.0,20.0
rebnut,0.010259698,17.0,20.0
carwre,0.18959844,17.0,20.0
woothr,0.2824877,17.0,20.0
rcatan1,0.01623919,17.0,20.0
norcar,0.056318928,17.0,20.0
bird1,0.59366995,18.0,21.0
wiltur,0.01219152,18.0,21.0
reevir1,0.011641368,18.0,21.0
blujay,0.014519189,18.0,21.0
carwre,0.09983558,18.0,21.0
norcar,0.021355161,18.0,21.0
