species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998726,0.0,3.0
cangoo,0.01353772,0.0,3.0
grcfly,0.9645081,0.0,3.0
amecro,0.9790587,0.0,3.0
buggna,0.012722745,0.0,3.0
carwre,0.011383289,0.0,3.0
amerob,0.011317478,0.0,3.0
amegfi,0.8104106,0.0,3.0
sonspa,0.015503313,0.0,3.0
rewbla,0.724414,0.0,3.0
comyel,0.012221031,0.0,3.0
norcar,0.012419053,0.0,3.0
bird1,0.9992383,1.0,4.0
cangoo,0.012028605,1.0,4.0
stbspi1,0.11752959,1.0,4.0
grekis,0.037951507,1.0,4.0
blujay,0.01613054,1.0,4.0
amecro,0.9153179,1.0,4.0
amerob,0.013833556,1.0,4.0
amegfi,0.8610273,1.0,4.0
sonspa,0.012527502,1.0,4.0
easmea,0.019489726,1.0,4.0
rewbla,0.83859795,1.0,4.0
norcar,0.011751398,1.0,4.0
bird1,0.9998671,2.0,5.0
ridrai1,0.011720168,2.0,5.0
roahaw,0.011013291,2.0,5.0
grekis,0.019792095,2.0,5.0
blujay,0.012023466,2.0,5.0
amecro,0.70843965,2.0,5.0
marwre,0.9972673,2.0,5.0
amegfi,0.55561745,2.0,5.0
sonspa,0.01775396,2.0,5.0
rewbla,0.031116039,2.0,5.0
comyel,0.017840734,2.0,5.0
norcar,0.0110147195,2.0,5.0
bird1,0.9999079,3.0,6.0
cangoo,0.010633537,3.0,6.0
ridrai1,0.015503146,3.0,6.0
grekis,0.023442104,3.0,6.0
blujay,0.02050074,3.0,6.0
amecro,0.8776302,3.0,6.0
buggna,0.012058482,3.0,6.0
marwre,0.9964337,3.0,6.0
amegfi,0.25331396,3.0,6.0
sonspa,0.01704213,3.0,6.0
rewbla,0.06141802,3.0,6.0
comyel,0.018829226,3.0,6.0
bird1,0.999868,4.0,7.0
cangoo,0.011177541,4.0,7.0
blujay,0.012947099,4.0,7.0
amecro,0.50857806,4.0,7.0
marwre,0.99704546,4.0,7.0
amegfi,0.14380579,4.0,7.0
sonspa,0.02276942,4.0,7.0
rewbla,0.08267709,4.0,7.0
comyel,0.013932601,4.0,7.0
bird1,0.99483496,5.0,8.0
cangoo,0.011429632,5.0,8.0
paifra1,0.013516677,5.0,8.0
killde,0.014686856,5.0,8.0
merlin,0.017531916,5.0,8.0
grekis,0.016936764,5.0,8.0
blujay,0.06487166,5.0,8.0
amecro,0.2712508,5.0,8.0
marwre,0.27372718,5.0,8.0
puteup1,0.01084563,5.0,8.0
comcan,0.012141341,5.0,8.0
lawgol,0.014856138,5.0,8.0
amegfi,0.2208482,5.0,8.0
rucspa1,0.01761423,5.0,8.0
sonspa,0.047062777,5.0,8.0
rewbla,0.013261683,5.0,8.0
norcar,0.025873255,5.0,8.0
banana,0.010680871,5.0,8.0
bird1,0.9999502,6.0,9.0
ridrai1,0.011946371,6.0,9.0
blujay,0.012884885,6.0,9.0
amecro,0.13814008,6.0,9.0
marwre,0.9979972,6.0,9.0
bewwre,0.0101932,6.0,9.0
amegfi,0.12700927,6.0,9.0
sonspa,0.102864146,6.0,9.0
rewbla,0.023594735,6.0,9.0
bnhcow,0.04200104,6.0,9.0
comyel,0.013673604,6.0,9.0
bird1,0.9999723,7.0,10.0
ridrai1,0.012292274,7.0,10.0
blujay,0.017385298,7.0,10.0
amecro,0.5748307,7.0,10.0
fiscro,0.020057369,7.0,10.0
marwre,0.9952978,7.0,10.0
amerob,0.032184888,7.0,10.0
sonspa,0.010301283,7.0,10.0
rewbla,0.07855298,7.0,10.0
comgra,0.111573786,7.0,10.0
bird1,0.9999847,8.0,11.0
ridrai1,0.014935344,8.0,11.0
eawpew,0.774539,8.0,11.0
reevir1,0.010448034,8.0,11.0
blujay,0.01174117,8.0,11.0
amecro,0.49040598,8.0,11.0
buggna,0.013940778,8.0,11.0
marwre,0.99109876,8.0,11.0
amerob,0.016977446,8.0,11.0
amegfi,0.014861981,8.0,11.0
rucspa1,0.011102588,8.0,11.0
sonspa,0.012184086,8.0,11.0
rewbla,0.030183224,8.0,11.0
comgra,0.07023105,8.0,11.0
norcar,0.015702412,8.0,11.0
bird1,0.9999143,9.0,12.0
wooduc,0.01419549,9.0,12.0
killde,0.012487429,9.0,12.0
rethaw,0.04871342,9.0,12.0
dowwoo,0.018594163,9.0,12.0
pilwoo,0.016691761,9.0,12.0
eawpew,0.9649949,9.0,12.0
blujay,0.16575252,9.0,12.0
amecro,0.9318411,9.0,12.0
bkcchi,0.017198289,9.0,12.0
buggna,0.036108132,9.0,12.0
houwre,0.05127454,9.0,12.0
houwre4,0.017414084,9.0,12.0
marwre,0.01085907,9.0,12.0
easblu,0.011862614,9.0,12.0
amerob,0.18269984,9.0,12.0
amegfi,0.39739457,9.0,12.0
rucspa1,0.02225731,9.0,12.0
rewbla,0.030322354,9.0,12.0
comgra,0.48337036,9.0,12.0
botgra,0.016648794,9.0,12.0
norcar,0.010190193,9.0,12.0
bird1,0.99994934,10.0,13.0
killde,0.01508133,10.0,13.0
haiwoo,0.010835844,10.0,13.0
eawpew,0.97932774,10.0,13.0
amecro,0.9820345,10.0,13.0
bkcchi,0.01989299,10.0,13.0
buggna,0.054705836,10.0,13.0
houwre,0.049396466,10.0,13.0
houwre4,0.022248376,10.0,13.0
amerob,0.020386409,10.0,13.0
cedwax,0.48688737,10.0,13.0
amegfi,0.9428348,10.0,13.0
rucspa1,0.017169178,10.0,13.0
comgra,0.012443242,10.0,13.0
