species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998075,0.0,3.0
easwpw1,0.012697099,0.0,3.0
gybspi1,0.01641911,0.0,3.0
yebfly,0.010459981,0.0,3.0
acafly,0.24218436,0.0,3.0
pirfly1,0.018663064,0.0,3.0
whevir,0.023107028,0.0,3.0
whbwre1,0.013137767,0.0,3.0
grycat,0.99725246,0.0,3.0
woothr,0.71357596,0.0,3.0
eastow,0.108863376,0.0,3.0
rewbla,0.010336013,0.0,3.0
melbla1,0.030904211,0.0,3.0
kenwar,0.027015569,0.0,3.0
hoowar,0.79381377,0.0,3.0
amered,0.08990556,0.0,3.0
cerwar,0.010534568,0.0,3.0
tropar,0.11150649,0.0,3.0
yelwar,0.033073302,0.0,3.0
norcar,0.031171346,0.0,3.0
bird1,0.9999763,1.0,4.0
easpho,0.010763187,1.0,4.0
whevir,0.020462124,1.0,4.0
grycat,0.999576,1.0,4.0
woothr,0.92320466,1.0,4.0
sonspa,0.011213165,1.0,4.0
eastow,0.73761886,1.0,4.0
rewbla,0.010956166,1.0,4.0
melbla1,0.010591909,1.0,4.0
kenwar,0.039122336,1.0,4.0
hoowar,0.91738486,1.0,4.0
amered,0.6087885,1.0,4.0
norcar,0.019524684,1.0,4.0
bird1,0.9999626,2.0,5.0
whevir,0.09434005,2.0,5.0
grycat,0.9981684,2.0,5.0
woothr,0.4691496,2.0,5.0
eurbla,0.010214472,2.0,5.0
whnrob1,0.016270941,2.0,5.0
clcrob,0.017940192,2.0,5.0
rewbla,0.017940653,2.0,5.0
melbla1,0.016013587,2.0,5.0
kenwar,0.020072328,2.0,5.0
comyel,0.010736033,2.0,5.0
hoowar,0.8675877,2.0,5.0
amered,0.7173682,2.0,5.0
norcar,0.03254899,2.0,5.0
bird1,0.99997926,3.0,6.0
whevir,0.04671058,3.0,6.0
amecro,0.012717823,3.0,6.0
carwre,0.023787756,3.0,6.0
grycat,0.9994824,3.0,6.0
woothr,0.022968834,3.0,6.0
chispa,0.03244109,3.0,6.0
eastow,0.010442244,3.0,6.0
rewbla,0.036009133,3.0,6.0
melbla1,0.010955955,3.0,6.0
hoowar,0.46610886,3.0,6.0
amered,0.17723437,3.0,6.0
tropar,0.16873285,3.0,6.0
yelwar,0.045220368,3.0,6.0
chswar,0.010349019,3.0,6.0
sltred,0.03169583,3.0,6.0
norcar,0.028378021,3.0,6.0
bird1,0.99997586,4.0,7.0
yebfly,0.010210447,4.0,7.0
whevir,0.016349098,4.0,7.0
reevir1,0.022499695,4.0,7.0
tuftit,0.012336647,4.0,7.0
carwre,0.013925428,4.0,7.0
grycat,0.99951977,4.0,7.0
woothr,0.039363902,4.0,7.0
eurbla,0.018449977,4.0,7.0
amerob,0.01541216,4.0,7.0
sonspa,0.023134464,4.0,7.0
eastow,0.0135738095,4.0,7.0
rewbla,0.104899235,4.0,7.0
bawwar,0.019794755,4.0,7.0
comyel,0.014473397,4.0,7.0
amered,0.89941496,4.0,7.0
babwar,0.016837114,4.0,7.0
yelwar,0.015301123,4.0,7.0
norcar,0.037968643,4.0,7.0
indbun,0.015870402,4.0,7.0
bird1,0.9999159,5.0,8.0
easwpw1,0.01354553,5.0,8.0
amebit,0.010608038,5.0,8.0
reevir1,0.018809637,5.0,8.0
grycat,0.998249,5.0,8.0
veery,0.020834783,5.0,8.0
woothr,0.87017775,5.0,8.0
amerob,0.013419256,5.0,8.0
eastow,0.015596629,5.0,8.0
rewbla,0.044345856,5.0,8.0
kenwar,0.010780854,5.0,8.0
comyel,0.019100014,5.0,8.0
amered,0.86830324,5.0,8.0
cerwar,0.010379529,5.0,8.0
norcar,0.023707101,5.0,8.0
robgro,0.010064167,5.0,8.0
bird1,0.9998598,6.0,9.0
easwpw1,0.02759343,6.0,9.0
reevir1,0.013411727,6.0,9.0
tuftit,0.01080994,6.0,9.0
grycat,0.97963905,6.0,9.0
woothr,0.8849411,6.0,9.0
amerob,0.012701768,6.0,9.0
eastow,0.8462809,6.0,9.0
rewbla,0.021698898,6.0,9.0
bawwar,0.011443271,6.0,9.0
kenwar,0.010336802,6.0,9.0
amered,0.84119785,6.0,9.0
chswar,0.011187143,6.0,9.0
norcar,0.01836943,6.0,9.0
bird1,0.9999354,7.0,10.0
easwpw1,0.016406002,7.0,10.0
yebfly,0.011264252,7.0,10.0
whevir,0.11574401,7.0,10.0
reevir1,0.024180816,7.0,10.0
carwre,0.017797338,7.0,10.0
plawre1,0.010141951,7.0,10.0
grycat,0.95358235,7.0,10.0
woothr,0.9928038,7.0,10.0
eastow,0.92920226,7.0,10.0
bawwar,0.11687235,7.0,10.0
kenwar,0.023340909,7.0,10.0
hoowar,0.13149239,7.0,10.0
amered,0.3195072,7.0,10.0
babwar,0.05785538,7.0,10.0
chswar,0.012057608,7.0,10.0
prawar,0.02623296,7.0,10.0
norcar,0.01588224,7.0,10.0
bird1,0.99996626,8.0,11.0
whevir,0.06342384,8.0,11.0
flsjay,0.010436321,8.0,11.0
grycat,0.9995437,8.0,11.0
woothr,0.0609772,8.0,11.0
eastow,0.89773035,8.0,11.0
hoowar,0.0917018,8.0,11.0
norcar,0.017091813,8.0,11.0
bird1,0.99998385,9.0,12.0
whevir,0.06398154,9.0,12.0
reevir1,0.011850803,9.0,12.0
carwre,0.013125959,9.0,12.0
grycat,0.999844,9.0,12.0
brbsol1,0.01428552,9.0,12.0
woothr,0.09835287,9.0,12.0
amerob,0.20599473,9.0,12.0
sonspa,0.016856588,9.0,12.0
eastow,0.012893414,9.0,12.0
rewbla,0.040687222,9.0,12.0
comyel,0.010228699,9.0,12.0
hoowar,0.016824914,9.0,12.0
amered,0.013839809,9.0,12.0
yelwar,0.8116924,9.0,12.0
chswar,0.024203712,9.0,12.0
norcar,0.016264958,9.0,12.0
bird1,0.99999136,10.0,13.0
reevir1,0.025985185,10.0,13.0
amecro,0.010247732,10.0,13.0
grycat,0.99990124,10.0,13.0
amerob,0.05669151,10.0,13.0
rewbla,0.028588412,10.0,13.0
hoowar,0.074678,10.0,13.0
amered,0.23489001,10.0,13.0
yelwar,0.13559365,10.0,13.0
chswar,0.029577719,10.0,13.0
sltred,0.029868241,10.0,13.0
norcar,0.020491173,10.0,13.0
bird1,0.999962,11.0,14.0
whevir,0.019325742,11.0,14.0
reevir1,0.01161405,11.0,14.0
houwre,0.013425192,11.0,14.0
grycat,0.99742055,11.0,14.0
amerob,0.021228334,11.0,14.0
eastow,0.9592273,11.0,14.0
rewbla,0.028196763,11.0,14.0
norwat,0.01139454,11.0,14.0
hoowar,0.4366809,11.0,14.0
amered,0.41164467,11.0,14.0
yelwar,0.030140275,11.0,14.0
chswar,0.035199523,11.0,14.0
sltred,0.030036595,11.0,14.0
norcar,0.011904743,11.0,14.0
bird1,0.9999347,12.0,15.0
warvir,0.0108778225,12.0,15.0
reevir1,0.025679212,12.0,15.0
carwre,0.028541138,12.0,15.0
grycat,0.01993415,12.0,15.0
woothr,0.016820587,12.0,15.0
clcrob,0.068219475,12.0,15.0
amerob,0.014673607,12.0,15.0
eastow,0.8713372,12.0,15.0
rewbla,0.04750903,12.0,15.0
melbla1,0.022363089,12.0,15.0
hoowar,0.9268123,12.0,15.0
amered,0.18329413,12.0,15.0
cerwar,0.011152019,12.0,15.0
tropar,0.014057526,12.0,15.0
yelwar,0.17934099,12.0,15.0
flawar1,0.010636883,12.0,15.0
sltred,0.060856115,12.0,15.0
norcar,0.026237497,12.0,15.0
bird1,0.9997696,13.0,16.0
acafly,0.021114191,13.0,16.0
whevir,0.101415195,13.0,16.0
reevir1,0.04948918,13.0,16.0
tuftit,0.01490245,13.0,16.0
carwre,0.07098692,13.0,16.0
woothr,0.017982496,13.0,16.0
eastow,0.97164464,13.0,16.0
rewbla,0.028018583,13.0,16.0
comyel,0.010257365,13.0,16.0
hoowar,0.85351557,13.0,16.0
norcar,0.02480248,13.0,16.0
bird1,0.9998036,14.0,17.0
whtdov,0.42191842,14.0,17.0
grfdov1,0.036823295,14.0,17.0
acafly,0.01684651,14.0,17.0
whevir,0.078541465,14.0,17.0
warvir,0.028761366,14.0,17.0
brcvir1,0.012455816,14.0,17.0
reevir1,0.021828506,14.0,17.0
whiwar2,0.0140543,14.0,17.0
carwre,0.13378046,14.0,17.0
brbsol1,0.010320144,14.0,17.0
woothr,0.011843088,14.0,17.0
whnrob1,0.023894696,14.0,17.0
clcrob,0.12082714,14.0,17.0
rewbla,0.020093238,14.0,17.0
melbla1,0.010937461,14.0,17.0
comyel,0.03297827,14.0,17.0
hoowar,0.96236706,14.0,17.0
paired,0.01254074,14.0,17.0
norcar,0.015266518,14.0,17.0
blubun,0.010751279,14.0,17.0
bird1,0.9999314,15.0,18.0
whtdov,0.031533077,15.0,18.0
moudov,0.0368799,15.0,18.0
leafly,0.010330191,15.0,18.0
whevir,0.019082207,15.0,18.0
grycat,0.97650945,15.0,18.0
brbsol1,0.014896381,15.0,18.0
woothr,0.09907741,15.0,18.0
clcrob,0.010391119,15.0,18.0
eastow,0.5735825,15.0,18.0
rewbla,0.028151395,15.0,18.0
melbla1,0.02556594,15.0,18.0
bawwar,0.01920321,15.0,18.0
kenwar,0.013191084,15.0,18.0
hoowar,0.7170193,15.0,18.0
amered,0.6591997,15.0,18.0
yelwar,0.043215293,15.0,18.0
chswar,0.010467308,15.0,18.0
sltred,0.029143807,15.0,18.0
norcar,0.0107492395,15.0,18.0
bird1,0.99998176,16.0,19.0
whtdov,0.014228784,16.0,19.0
moudov,0.020028794,16.0,19.0
grycat,0.9992276,16.0,19.0
veery,0.013509424,16.0,19.0
woothr,0.25124055,16.0,19.0
eastow,0.51590705,16.0,19.0
kenwar,0.019387096,16.0,19.0
hoowar,0.79757154,16.0,19.0
amered,0.8620596,16.0,19.0
cerwar,0.01452983,16.0,19.0
chswar,0.0108291805,16.0,19.0
norcar,0.02077942,16.0,19.0
bird1,0.99997663,17.0,20.0
whtdov,0.01235459,17.0,20.0
moudov,0.025731586,17.0,20.0
acafly,0.02223051,17.0,20.0
grycat,0.9981332,17.0,20.0
woothr,0.2924989,17.0,20.0
eastow,0.62504536,17.0,20.0
rewbla,0.011660862,17.0,20.0
bawwar,0.0104467925,17.0,20.0
kenwar,0.017816976,17.0,20.0
hoowar,0.34719184,17.0,20.0
amered,0.91301125,17.0,20.0
cerwar,0.010533135,17.0,20.0
yelwar,0.010666616,17.0,20.0
chswar,0.012295174,17.0,20.0
sltred,0.019433392,17.0,20.0
norcar,0.019989671,17.0,20.0
robgro,0.01012275,17.0,20.0
bird1,0.99997044,18.0,21.0
acafly,0.030306252,18.0,21.0
leafly,0.016210634,18.0,21.0
whevir,0.01734503,18.0,21.0
bkcchi,0.015449121,18.0,21.0
tuftit,0.013894256,18.0,21.0
carwre,0.12170971,18.0,21.0
grycat,0.9984452,18.0,21.0
woothr,0.025985945,18.0,21.0
eastow,0.9335946,18.0,21.0
rewbla,0.016726099,18.0,21.0
kenwar,0.019102553,18.0,21.0
comyel,0.010410947,18.0,21.0
hoowar,0.27292666,18.0,21.0
norcar,0.021231653,18.0,21.0
bird1,0.99996513,19.0,22.0
milmac,0.0107195275,19.0,22.0
acafly,0.060104214,19.0,22.0
whevir,0.03470265,19.0,22.0
blujay,0.017907597,19.0,22.0
bkcchi,0.019946659,19.0,22.0
tuftit,0.018268075,19.0,22.0
carwre,0.026076261,19.0,22.0
grycat,0.074885145,19.0,22.0
blfsol1,0.010649999,19.0,22.0
slcsol1,0.011511372,19.0,22.0
woothr,0.4057005,19.0,22.0
eastow,0.94976056,19.0,22.0
rewbla,0.010979421,19.0,22.0
hoowar,0.85436946,19.0,22.0
norcar,0.014998762,19.0,22.0
bird1,0.99989736,20.0,23.0
whttou1,0.014493455,20.0,23.0
gramou1,0.010335331,20.0,23.0
whevir,0.011829977,20.0,23.0
blujay,0.010277611,20.0,23.0
tuftit,0.015237849,20.0,23.0
rebnut,0.01466748,20.0,23.0
carwre,0.04642247,20.0,23.0
grycat,0.012159748,20.0,23.0
woothr,0.32155132,20.0,23.0
eastow,0.98416036,20.0,23.0
rewbla,0.022056462,20.0,23.0
kenwar,0.010852604,20.0,23.0
hoowar,0.9254282,20.0,23.0
norcar,0.014111385,20.0,23.0
bird1,0.9991269,21.0,24.0
wooscj2,0.019055234,21.0,24.0
grycat,0.5775025,21.0,24.0
woothr,0.6216297,21.0,24.0
eastow,0.36163056,21.0,24.0
rewbla,0.029473405,21.0,24.0
kenwar,0.01907629,21.0,24.0
hoowar,0.80734104,21.0,24.0
amered,0.18456663,21.0,24.0
yelwar,0.32853717,21.0,24.0
chswar,0.015469979,21.0,24.0
flawar1,0.0156246275,21.0,24.0
norcar,0.01087395,21.0,24.0
bird1,0.9998658,22.0,25.0
grycat,0.9937147,22.0,25.0
woothr,0.5861029,22.0,25.0
amerob,0.010458679,22.0,25.0
eastow,0.37984666,22.0,25.0
rewbla,0.041084755,22.0,25.0
kenwar,0.015472622,22.0,25.0
hoowar,0.6252509,22.0,25.0
amered,0.15265992,22.0,25.0
cerwar,0.010838046,22.0,25.0
yelwar,0.28550646,22.0,25.0
chswar,0.029079434,22.0,25.0
norcar,0.010260609,22.0,25.0
bird1,0.9999791,23.0,26.0
thlsch2,0.015935902,23.0,26.0
whevir,0.020372331,23.0,26.0
spbfan1,0.012390277,23.0,26.0
carwre,0.04514145,23.0,26.0
grycat,0.9870922,23.0,26.0
woothr,0.7677668,23.0,26.0
eastow,0.08358436,23.0,26.0
rewbla,0.021306675,23.0,26.0
melbla1,0.080947205,23.0,26.0
hoowar,0.76926136,23.0,26.0
amered,0.05625185,23.0,26.0
yelwar,0.13111025,23.0,26.0
sltred,0.010511907,23.0,26.0
norcar,0.018852057,23.0,26.0
bird1,0.99996173,24.0,27.0
grycat,0.9990096,24.0,27.0
woothr,0.069098756,24.0,27.0
eastow,0.9196501,24.0,27.0
rewbla,0.014891638,24.0,27.0
melbla1,0.014156579,24.0,27.0
hoowar,0.49440897,24.0,27.0
norcar,0.01533212,24.0,27.0
bird1,0.99987423,25.0,28.0
carwre,0.010419901,25.0,28.0
grycat,0.99452543,25.0,28.0
woothr,0.07560793,25.0,28.0
amerob,0.013013813,25.0,28.0
sonspa,0.011304237,25.0,28.0
eastow,0.9268613,25.0,28.0
rewbla,0.014518069,25.0,28.0
kenwar,0.010397024,25.0,28.0
hoowar,0.6772504,25.0,28.0
norcar,0.016381122,25.0,28.0
bird1,0.999929,26.0,29.0
reevir1,0.011005373,26.0,29.0
tuftit,0.043509282,26.0,29.0
grycat,0.9961138,26.0,29.0
woothr,0.06762849,26.0,29.0
eurbla,0.011453724,26.0,29.0
amerob,0.012551551,26.0,29.0
eastow,0.9229408,26.0,29.0
rewbla,0.029372653,26.0,29.0
ovenbi1,0.010280289,26.0,29.0
bawwar,0.059133377,26.0,29.0
amered,0.69657034,26.0,29.0
babwar,0.06490135,26.0,29.0
yelwar,0.012760058,26.0,29.0
chswar,0.015958022,26.0,29.0
norcar,0.050024968,26.0,29.0
bird1,0.9998535,27.0,30.0
spocra1,0.010819071,27.0,30.0
whevir,0.020927748,27.0,30.0
reevir1,0.016768264,27.0,30.0
tuftit,0.014499838,27.0,30.0
grycat,0.99477625,27.0,30.0
woothr,0.09170615,27.0,30.0
sonspa,0.0112784505,27.0,30.0
eastow,0.45924056,27.0,30.0
rewbla,0.025338542,27.0,30.0
ovenbi1,0.012524081,27.0,30.0
bawwar,0.017286157,27.0,30.0
kenwar,0.022080626,27.0,30.0
comyel,0.010841452,27.0,30.0
hoowar,0.26377755,27.0,30.0
amered,0.73320365,27.0,30.0
babwar,0.27120328,27.0,30.0
