species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996297,0.0,3.0
reevir1,0.031622726,0.0,3.0
amerob,0.01351095,0.0,3.0
houfin,0.019101046,0.0,3.0
amegfi,0.7814674,0.0,3.0
sonspa,0.05015806,0.0,3.0
rewbla,0.010863045,0.0,3.0
amered,0.99451387,0.0,3.0
norcar,0.010775289,0.0,3.0
bird1,0.9990655,1.0,4.0
reevir1,0.040724415,1.0,4.0
ruckin,0.043990877,1.0,4.0
amerob,0.011646933,1.0,4.0
houspa,0.010039248,1.0,4.0
houfin,0.0133612575,1.0,4.0
amegfi,0.10757675,1.0,4.0
blcsis2,0.015704947,1.0,4.0
rucspa1,0.012594185,1.0,4.0
sonspa,0.04678571,1.0,4.0
comyel,0.011008341,1.0,4.0
amered,0.99039024,1.0,4.0
norcar,0.015567884,1.0,4.0
bird1,0.82814157,2.0,5.0
casvir,0.012778218,2.0,5.0
reevir1,0.012833889,2.0,5.0
buggna,0.010418397,2.0,5.0
houwre4,0.010200241,2.0,5.0
austhr1,0.013486339,2.0,5.0
houspa,0.024788959,2.0,5.0
houfin,0.012778832,2.0,5.0
blcsis2,0.14990327,2.0,5.0
rucspa1,0.018360697,2.0,5.0
sonspa,0.012016088,2.0,5.0
codfin1,0.010915231,2.0,5.0
