species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973434,0.0,3.0
reevir1,0.033490792,0.0,3.0
carwre,0.05684336,0.0,3.0
slcsol1,0.015141057,0.0,3.0
woothr,0.91397953,0.0,3.0
amerob,0.017801572,0.0,3.0
rucspa1,0.010374137,0.0,3.0
easmea,0.021183433,0.0,3.0
rewbla,0.028949864,0.0,3.0
ovenbi1,0.0104831,0.0,3.0
kenwar,0.02510212,0.0,3.0
comyel,0.021364395,0.0,3.0
amered,0.02328174,0.0,3.0
yetwar,0.04000275,0.0,3.0
sltred,0.027184267,0.0,3.0
norcar,0.02153409,0.0,3.0
indbun,0.054389976,0.0,3.0
bird1,0.9999557,1.0,4.0
easwpw1,0.026143221,1.0,4.0
reevir1,0.029364986,1.0,4.0
carwre,0.013800023,1.0,4.0
woothr,0.9982937,1.0,4.0
amerob,0.017062519,1.0,4.0
kenwar,0.021009138,1.0,4.0
amered,0.07104937,1.0,4.0
cerwar,0.043462694,1.0,4.0
norpar,0.018372962,1.0,4.0
tropar,0.0737833,1.0,4.0
sltred,0.01694623,1.0,4.0
norcar,0.015321886,1.0,4.0
bird1,0.999947,2.0,5.0
easwpw1,0.023511818,2.0,5.0
reevir1,0.3121617,2.0,5.0
woothr,0.9995328,2.0,5.0
amerob,0.010447176,2.0,5.0
cedwax,0.06506755,2.0,5.0
kenwar,0.013072594,2.0,5.0
hoowar,0.011129804,2.0,5.0
amered,0.03029204,2.0,5.0
cerwar,0.051931348,2.0,5.0
norpar,0.011314234,2.0,5.0
tropar,0.03194283,2.0,5.0
btbwar,0.026618207,2.0,5.0
norcar,0.0127116805,2.0,5.0
indbun,0.012365561,2.0,5.0
bird1,0.99972606,3.0,6.0
easwpw1,0.029127562,3.0,6.0
reevir1,0.31653833,3.0,6.0
woothr,0.9963816,3.0,6.0
sonthr1,0.01807209,3.0,6.0
amerob,0.013588982,3.0,6.0
cedwax,0.09215091,3.0,6.0
chispa,0.015302216,3.0,6.0
amered,0.037303515,3.0,6.0
cerwar,0.010864179,3.0,6.0
tropar,0.011135656,3.0,6.0
norcar,0.011793242,3.0,6.0
bird1,0.9977256,4.0,7.0
strcuc1,0.0840401,4.0,7.0
pavcuc1,0.4615781,4.0,7.0
reevir1,0.38712484,4.0,7.0
chivir1,0.011470322,4.0,7.0
viojay1,0.040959053,4.0,7.0
tuftit,0.018623786,4.0,7.0
carwre,0.04972797,4.0,7.0
chbwre3,0.036738828,4.0,7.0
woothr,0.034885094,4.0,7.0
amerob,0.013055373,4.0,7.0
cedwax,0.08339819,4.0,7.0
eastow,0.010455062,4.0,7.0
rewbla,0.017117739,4.0,7.0
scatan,0.013257379,4.0,7.0
norcar,0.016965307,4.0,7.0
bird1,0.99968415,5.0,8.0
easwpw1,0.030671239,5.0,8.0
reevir1,0.055326752,5.0,8.0
viojay1,0.03615223,5.0,8.0
carwre,0.027847437,5.0,8.0
woothr,0.9935936,5.0,8.0
amerob,0.012762234,5.0,8.0
cedwax,0.018122474,5.0,8.0
fiespa,0.010612138,5.0,8.0
sonspa,0.010701692,5.0,8.0
eastow,0.09475829,5.0,8.0
scatan,0.021136502,5.0,8.0
norcar,0.04279011,5.0,8.0
bird1,0.99954057,6.0,9.0
easwpw1,0.012285872,6.0,9.0
whevir,0.010943215,6.0,9.0
reevir1,0.18429166,6.0,9.0
viojay1,0.048321176,6.0,9.0
carwre,0.16334918,6.0,9.0
woothr,0.98882735,6.0,9.0
amerob,0.010501199,6.0,9.0
eastow,0.054516908,6.0,9.0
norcar,0.051946834,6.0,9.0
bird1,0.9997948,7.0,10.0
reevir1,0.58327335,7.0,10.0
blttit2,0.012206081,7.0,10.0
whesib1,0.010657764,7.0,10.0
buggna,0.0121854115,7.0,10.0
carwre,0.017617911,7.0,10.0
woothr,0.9802789,7.0,10.0
amerob,0.010513825,7.0,10.0
eurrob1,0.010538688,7.0,10.0
cedwax,0.016401725,7.0,10.0
eastow,0.09271266,7.0,10.0
buwwar,0.014884533,7.0,10.0
norcar,0.02476002,7.0,10.0
bird1,0.9841834,8.0,11.0
yetvir,0.011378764,8.0,11.0
reevir1,0.7609274,8.0,11.0
viojay1,0.023503872,8.0,11.0
carwre,0.1691278,8.0,11.0
cedwax,0.022261348,8.0,11.0
norpar,0.0122105535,8.0,11.0
norcar,0.026469892,8.0,11.0
bird1,0.9672008,9.0,12.0
cangoo,0.01074073,9.0,12.0
yetvir,0.018488998,9.0,12.0
buhvir,0.015628397,9.0,12.0
reevir1,0.13641235,9.0,12.0
viojay1,0.021575125,9.0,12.0
blujay,0.050112277,9.0,12.0
tuftit,0.011846539,9.0,12.0
buggna,0.175809,9.0,12.0
carwre,0.11264832,9.0,12.0
veery,0.021933528,9.0,12.0
amerob,0.020539483,9.0,12.0
cedwax,0.13076364,9.0,12.0
sonspa,0.010938999,9.0,12.0
balori,0.015754884,9.0,12.0
norcar,0.031234276,9.0,12.0
bird1,0.9896841,10.0,13.0
reevir1,0.67638385,10.0,13.0
viojay1,0.23308508,10.0,13.0
tuftit,0.018435653,10.0,13.0
buggna,0.24384512,10.0,13.0
carwre,0.056080632,10.0,13.0
veery,0.018959848,10.0,13.0
amerob,0.010163766,10.0,13.0
norcar,0.021804633,10.0,13.0
bird1,0.9782773,11.0,14.0
reevir1,0.73156285,11.0,14.0
blujay,0.023296488,11.0,14.0
buggna,0.070090905,11.0,14.0
carwre,0.013241182,11.0,14.0
woothr,0.23827486,11.0,14.0
whtrob1,0.01699689,11.0,14.0
amerob,0.010266543,11.0,14.0
yebcha,0.041503105,11.0,14.0
rewbla,0.017908957,11.0,14.0
norcar,0.011634304,11.0,14.0
bird1,0.99993056,12.0,15.0
easwpw1,0.015020667,12.0,15.0
reevir1,0.22161354,12.0,15.0
chivir1,0.012086913,12.0,15.0
carwre,0.0132672,12.0,15.0
woothr,0.9972914,12.0,15.0
amerob,0.011860132,12.0,15.0
norcar,0.019459862,12.0,15.0
bird1,0.99996954,13.0,16.0
easwpw1,0.040372428,13.0,16.0
reevir1,0.015812855,13.0,16.0
carwre,0.010606327,13.0,16.0
woothr,0.9995214,13.0,16.0
fiespa,0.013401603,13.0,16.0
kenwar,0.010605897,13.0,16.0
norcar,0.04945069,13.0,16.0
bird1,0.9999747,14.0,17.0
easwpw1,0.020946525,14.0,17.0
reevir1,0.25990918,14.0,17.0
woothr,0.99854785,14.0,17.0
norcar,0.039130438,14.0,17.0
bird1,0.99855804,15.0,18.0
yetvir,0.0112302555,15.0,18.0
reevir1,0.5920944,15.0,18.0
carwre,0.58221555,15.0,18.0
woothr,0.99266046,15.0,18.0
amerob,0.011029345,15.0,18.0
sonspa,0.010055677,15.0,18.0
norcar,0.045907214,15.0,18.0
indbun,0.011713967,15.0,18.0
bird1,0.9996464,16.0,19.0
yetvir,0.012464342,16.0,19.0
reevir1,0.051090688,16.0,19.0
tuftit,0.019519366,16.0,19.0
buggna,0.02636827,16.0,19.0
carwre,0.08281519,16.0,19.0
woothr,0.8040718,16.0,19.0
whtrob1,0.0131678535,16.0,19.0
whnrob1,0.017101342,16.0,19.0
clcrob,0.08512817,16.0,19.0
amerob,0.010129527,16.0,19.0
rewbla,0.012625276,16.0,19.0
norcar,0.022109393,16.0,19.0
bird1,0.99994427,17.0,20.0
easwpw1,0.023217948,17.0,20.0
reevir1,0.01966778,17.0,20.0
viojay1,0.022488637,17.0,20.0
carwre,0.060420424,17.0,20.0
woothr,0.99580395,17.0,20.0
kenwar,0.014361336,17.0,20.0
norcar,0.02829068,17.0,20.0
bird1,0.99982136,18.0,21.0
easwpw1,0.012649098,18.0,21.0
reevir1,0.01311263,18.0,21.0
tuftit,0.023411417,18.0,21.0
buggna,0.0127514005,18.0,21.0
carwre,0.018927889,18.0,21.0
woothr,0.9755576,18.0,21.0
amerob,0.010893307,18.0,21.0
norcar,0.02297024,18.0,21.0
bird1,0.9994113,19.0,22.0
easwpw1,0.03388975,19.0,22.0
reevir1,0.024704238,19.0,22.0
carwre,0.012054995,19.0,22.0
woothr,0.9997191,19.0,22.0
cedwax,0.012206057,19.0,22.0
fiespa,0.013578803,19.0,22.0
kenwar,0.010040054,19.0,22.0
norcar,0.018683538,19.0,22.0
bird1,0.9997631,20.0,23.0
easwpw1,0.012296373,20.0,23.0
reevir1,0.014013342,20.0,23.0
carwre,0.010901412,20.0,23.0
woothr,0.99381644,20.0,23.0
amerob,0.010023659,20.0,23.0
cedwax,0.028380122,20.0,23.0
norcar,0.015246746,20.0,23.0
bird1,0.9998671,21.0,24.0
easwpw1,0.02418592,21.0,24.0
reevir1,0.023226522,21.0,24.0
woothr,0.9975714,21.0,24.0
amerob,0.010359705,21.0,24.0
cedwax,0.040813893,21.0,24.0
norcar,0.01640935,21.0,24.0
bird1,0.999852,22.0,25.0
easwpw1,0.027152631,22.0,25.0
reevir1,0.07763992,22.0,25.0
carwre,0.020905348,22.0,25.0
woothr,0.9920193,22.0,25.0
amerob,0.016062273,22.0,25.0
cedwax,0.14173198,22.0,25.0
norcar,0.017984223,22.0,25.0
bird1,0.9998562,23.0,26.0
reevir1,0.09664554,23.0,26.0
pacwre1,0.18121535,23.0,26.0
carwre,0.03378931,23.0,26.0
woothr,0.9853844,23.0,26.0
amerob,0.027329553,23.0,26.0
cedwax,0.03688364,23.0,26.0
chispa,0.0135987885,23.0,26.0
norcar,0.015318096,23.0,26.0
bird1,0.99981517,24.0,27.0
reevir1,0.17822966,24.0,27.0
carwre,0.03583223,24.0,27.0
