species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975127,0.0,3.0
barswa,0.99717206,0.0,3.0
houwre,0.02013844,0.0,3.0
amerob,0.016409483,0.0,3.0
spotow,0.025761887,0.0,3.0
rewbla,0.290097,0.0,3.0
grtgra,0.016697906,0.0,3.0
bird1,0.99964064,1.0,4.0
barswa,0.99970067,1.0,4.0
bird1,0.9947979,2.0,5.0
barswa,0.9861078,2.0,5.0
houspa,0.01072341,2.0,5.0
rewbla,0.010814979,2.0,5.0
bird1,0.99903363,3.0,6.0
barswa,0.9893065,3.0,6.0
eurbla,0.012045402,3.0,6.0
houspa,0.014235368,3.0,6.0
bird1,0.99918056,4.0,7.0
whcbar1,0.010634083,4.0,7.0
barswa,0.7994799,4.0,7.0
marwre,0.689415,4.0,7.0
eurbla,0.01088004,4.0,7.0
amerob,0.024311304,4.0,7.0
oripip1,0.07748016,4.0,7.0
rewbla,0.028014043,4.0,7.0
bird1,0.9996518,5.0,8.0
aspswi1,0.013550965,5.0,8.0
whcbar1,0.010268646,5.0,8.0
astfly,0.010567427,5.0,8.0
barswa,0.107043035,5.0,8.0
marwre,0.883633,5.0,8.0
pursun4,0.019583376,5.0,8.0
whbwag1,0.04037582,5.0,8.0
oripip1,0.6074115,5.0,8.0
rucspa,0.016177967,5.0,8.0
rewbla,0.03958857,5.0,8.0
bird1,0.9867361,6.0,9.0
trokin,0.013138021,6.0,9.0
marwre,0.8888191,6.0,9.0
amerob,0.010577019,6.0,9.0
houspa,0.021472033,6.0,9.0
redpol1,0.044784766,6.0,9.0
whwcro,0.018860199,6.0,9.0
pinsis,0.011926576,6.0,9.0
blcsis2,0.018571239,6.0,9.0
brespa,0.015376687,6.0,9.0
sonspa,0.013885054,6.0,9.0
rucspa,0.0144627495,6.0,9.0
rewbla,0.09059231,6.0,9.0
bird1,0.8888126,7.0,10.0
lewwoo,0.023620306,7.0,10.0
bkcchi,0.032705717,7.0,10.0
sedwre1,0.035659444,7.0,10.0
marwre,0.026574858,7.0,10.0
eursta,0.017591367,7.0,10.0
cedwax,0.014717318,7.0,10.0
houspa,0.029936759,7.0,10.0
eutspa,0.04611709,7.0,10.0
redpol1,0.010688189,7.0,10.0
blcsis2,0.017817136,7.0,10.0
larspa,0.03758719,7.0,10.0
sonspa,0.020375844,7.0,10.0
rucspa,0.084629424,7.0,10.0
rewbla,0.05399717,7.0,10.0
dickci,0.011790709,7.0,10.0
