species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919474,0.0,3.0
ornfly1,0.035508078,0.0,3.0
acafly,0.66384107,0.0,3.0
rucspa1,0.0115111545,0.0,3.0
norcar,0.014002883,0.0,3.0
bird1,0.99976814,1.0,4.0
ornfly1,0.03161865,1.0,4.0
acafly,0.82007456,1.0,4.0
plapri1,0.024811534,1.0,4.0
norcar,0.011381249,1.0,4.0
bird1,0.9981055,2.0,5.0
easwpw1,0.010836487,2.0,5.0
ornfly1,0.053061068,2.0,5.0
yebfly,0.015840312,2.0,5.0
acafly,0.338047,2.0,5.0
norcar,0.013403982,2.0,5.0
bird1,0.99919474,3.0,6.0
uswowl1,0.010837968,3.0,6.0
ornfly1,0.018427864,3.0,6.0
acafly,0.47167298,3.0,6.0
bkcchi,0.0136460615,3.0,6.0
norcar,0.012951025,3.0,6.0
bird1,0.99991906,4.0,7.0
dowwoo,0.07792847,4.0,7.0
y01036,0.01355782,4.0,7.0
acafly,0.9829147,4.0,7.0
rucspa1,0.011300545,4.0,7.0
norcar,0.011083312,4.0,7.0
bird1,0.99996424,5.0,8.0
dowwoo,0.06671709,5.0,8.0
ornfly1,0.013174963,5.0,8.0
acafly,0.98211503,5.0,8.0
whevir,0.013623815,5.0,8.0
rucspa1,0.01206517,5.0,8.0
norcar,0.024314238,5.0,8.0
bird1,0.9998891,6.0,9.0
dowwoo,0.061796244,6.0,9.0
palspi1,0.04921959,6.0,9.0
refspi1,0.12146625,6.0,9.0
ornfly1,0.1427073,6.0,9.0
acafly,0.94249946,6.0,9.0
rucspa1,0.011033939,6.0,9.0
tropar,0.0106623,6.0,9.0
norcar,0.019784132,6.0,9.0
bird1,0.99952006,7.0,10.0
grbher1,0.02283232,7.0,10.0
ornfly1,0.2859907,7.0,10.0
yebfly,0.026951723,7.0,10.0
acafly,0.2221681,7.0,10.0
yegvir,0.012176799,7.0,10.0
amerob,0.011047762,7.0,10.0
rewbla,0.01677564,7.0,10.0
norcar,0.0703936,7.0,10.0
bird1,0.9988523,8.0,11.0
ornfly1,0.18301834,8.0,11.0
acafly,0.45364842,8.0,11.0
amerob,0.010176557,8.0,11.0
rewbla,0.018488765,8.0,11.0
norcar,0.012612063,8.0,11.0
bird1,0.9988702,9.0,12.0
ornfly1,0.106256135,9.0,12.0
yebfly,0.023952948,9.0,12.0
acafly,0.11314862,9.0,12.0
plapri1,0.06025718,9.0,12.0
norcar,0.016949814,9.0,12.0
bird1,0.999487,10.0,13.0
ornfly1,0.66458994,10.0,13.0
yebfly,0.0220131,10.0,13.0
acafly,0.026567038,10.0,13.0
plapri1,0.07147675,10.0,13.0
rewbla,0.016983941,10.0,13.0
bird1,0.99976844,11.0,14.0
eurwoo,0.015875861,11.0,14.0
ornfly1,0.44514945,11.0,14.0
yebfly,0.021366365,11.0,14.0
acafly,0.11859705,11.0,14.0
leafly,0.031232346,11.0,14.0
yegvir,0.07191969,11.0,14.0
plapri1,0.04272171,11.0,14.0
herthr,0.061780784,11.0,14.0
rewbla,0.20267603,11.0,14.0
norcar,0.010416097,11.0,14.0
bird1,0.99923605,12.0,15.0
gybspi1,0.032086547,12.0,15.0
ornfly1,0.06725722,12.0,15.0
yebfly,0.020722697,12.0,15.0
acafly,0.31672996,12.0,15.0
leafly,0.012544483,12.0,15.0
herthr,0.058703884,12.0,15.0
rewbla,0.56921256,12.0,15.0
comgra,0.012726345,12.0,15.0
norcar,0.014996072,12.0,15.0
bird1,0.999355,13.0,16.0
ornfly1,0.031975303,13.0,16.0
yebfly,0.03786286,13.0,16.0
acafly,0.17653628,13.0,16.0
herthr,0.04392615,13.0,16.0
rewbla,0.05218632,13.0,16.0
norcar,0.014019167,13.0,16.0
bird1,0.99975085,14.0,17.0
ornfly1,0.022342866,14.0,17.0
acafly,0.6971023,14.0,17.0
leafly,0.010269533,14.0,17.0
reevir1,0.01081273,14.0,17.0
rucspa1,0.01233286,14.0,17.0
norcar,0.010615251,14.0,17.0
bird1,0.99988157,15.0,18.0
acafly,0.92985594,15.0,18.0
rucspa1,0.011010937,15.0,18.0
bird1,0.9992958,16.0,19.0
ornfly1,0.06212054,16.0,19.0
yebfly,0.014947606,16.0,19.0
acafly,0.730122,16.0,19.0
rucspa1,0.011627611,16.0,19.0
norcar,0.010984135,16.0,19.0
bird1,0.99961036,17.0,20.0
ornfly1,0.04868684,17.0,20.0
acafly,0.9212157,17.0,20.0
norcar,0.012172865,17.0,20.0
bird1,0.9981107,18.0,21.0
ornfly1,0.12876974,18.0,21.0
acafly,0.71339756,18.0,21.0
bird1,0.70622605,19.0,22.0
bird1,0.99547154,20.0,23.0
ornfly1,0.08493654,20.0,23.0
acafly,0.5152523,20.0,23.0
whevir,0.015611666,20.0,23.0
rucspa1,0.010110811,20.0,23.0
norcar,0.011455981,20.0,23.0
bird1,0.9992455,21.0,24.0
redjun,0.01181641,21.0,24.0
nartap2,0.011692613,21.0,24.0
ornfly1,0.2415211,21.0,24.0
acafly,0.46913773,21.0,24.0
grekis,0.014979204,21.0,24.0
bird1,0.9994478,22.0,25.0
redjun,0.016049797,22.0,25.0
ornfly1,0.04229298,22.0,25.0
yebfly,0.023112347,22.0,25.0
acafly,0.6186057,22.0,25.0
norcar,0.018463863,22.0,25.0
bird1,0.9991307,23.0,26.0
redjun,0.017124368,23.0,26.0
ornfly1,0.021850493,23.0,26.0
acafly,0.84546214,23.0,26.0
grekis,0.011806037,23.0,26.0
yegvir,0.010831888,23.0,26.0
rucspa1,0.017487293,23.0,26.0
norcar,0.012929355,23.0,26.0
bird1,0.9995771,24.0,27.0
ornfly1,0.013995366,24.0,27.0
acafly,0.91439295,24.0,27.0
rucspa1,0.0114574,24.0,27.0
norcar,0.013747117,24.0,27.0
bird1,0.765229,25.0,28.0
norcar,0.012213562,25.0,28.0
bird1,0.9999104,26.0,29.0
uswowl1,0.012522889,26.0,29.0
acafly,0.98750067,26.0,29.0
rucspa1,0.01064365,26.0,29.0
bird1,0.9999257,27.0,30.0
uswowl1,0.01332039,27.0,30.0
gybspi1,0.012389963,27.0,30.0
acafly,0.987172,27.0,30.0
rucspa1,0.0103698205,27.0,30.0
rewbla,0.011308597,27.0,30.0
norcar,0.011866503,27.0,30.0
bird1,0.999895,28.0,31.0
eurwoo,0.012067313,28.0,31.0
uswowl1,0.023053812,28.0,31.0
