species_code,score,start_offset_sec,end_offset_sec
bird1,0.9955367,0.0,3.0
whevir,0.010700979,0.0,3.0
reevir1,0.014659789,0.0,3.0
tuftit,0.018310424,0.0,3.0
carwre,0.1379555,0.0,3.0
normoc,0.023836311,0.0,3.0
swathr,0.010842305,0.0,3.0
amerob,0.023456048,0.0,3.0
rewbla,0.03856745,0.0,3.0
norpar,0.9821536,0.0,3.0
norcar,0.48676062,0.0,3.0
bird1,0.9996271,1.0,4.0
blujay,0.043443814,1.0,4.0
tuftit,0.0909349,1.0,4.0
buggna,0.011690215,1.0,4.0
carwre,0.03945461,1.0,4.0
grycat,0.016402202,1.0,4.0
brnthr,0.07064761,1.0,4.0
normoc,0.1181035,1.0,4.0
amerob,0.035586864,1.0,4.0
sonspa,0.015170202,1.0,4.0
balori,0.0414786,1.0,4.0
rewbla,0.013583268,1.0,4.0
comgra,0.01013088,1.0,4.0
norpar,0.9997039,1.0,4.0
tropar,0.02688154,1.0,4.0
yerwar,0.02203292,1.0,4.0
norcar,0.77233624,1.0,4.0
bird1,0.99931324,2.0,5.0
blujay,0.021985898,2.0,5.0
tuftit,0.20480485,2.0,5.0
bkcdon,0.010331067,2.0,5.0
buggna,0.013702469,2.0,5.0
carwre,0.02358684,2.0,5.0
mouwre2,0.010719861,2.0,5.0
brnthr,0.01701871,2.0,5.0
normoc,0.015159518,2.0,5.0
amerob,0.013986019,2.0,5.0
balori,0.02464393,2.0,5.0
norpar,0.9767887,2.0,5.0
norcar,0.7300212,2.0,5.0
bird1,0.99941504,3.0,6.0
whevir,0.014442652,3.0,6.0
reevir1,0.01145523,3.0,6.0
blujay,0.02105248,3.0,6.0
tuftit,0.1286387,3.0,6.0
carwre,0.13686033,3.0,6.0
normoc,0.10900913,3.0,6.0
amerob,0.019841798,3.0,6.0
houspa,0.35745713,3.0,6.0
balori,0.017702885,3.0,6.0
rewbla,0.011252325,3.0,6.0
norpar,0.9770861,3.0,6.0
norcar,0.87363935,3.0,6.0
bird1,0.99994457,4.0,7.0
shthaw,0.014060415,4.0,7.0
plwant1,0.013843147,4.0,7.0
whevir,0.027558254,4.0,7.0
buhvir,0.013285585,4.0,7.0
reevir1,0.011381984,4.0,7.0
blujay,0.010230242,4.0,7.0
tuftit,0.014046096,4.0,7.0
carwre,0.0503179,4.0,7.0
normoc,0.03572132,4.0,7.0
amerob,0.014417154,4.0,7.0
houspa,0.1923991,4.0,7.0
rewbla,0.01001049,4.0,7.0
norpar,0.99977666,4.0,7.0
tropar,0.019761246,4.0,7.0
yerwar,0.0104931705,4.0,7.0
norcar,0.97247237,4.0,7.0
bird1,0.99940735,5.0,8.0
chiswi,0.013835969,5.0,8.0
shthaw,0.01047045,5.0,8.0
whevir,0.010147272,5.0,8.0
buhvir,0.014729286,5.0,8.0
reevir1,0.03466756,5.0,8.0
blujay,0.012697912,5.0,8.0
tuftit,0.013267812,5.0,8.0
carwre,0.03812744,5.0,8.0
normoc,0.019003246,5.0,8.0
herthr,0.013720016,5.0,8.0
woothr,0.013760552,5.0,8.0
amerob,0.036025044,5.0,8.0
houspa,0.3289959,5.0,8.0
rewbla,0.02387916,5.0,8.0
norpar,0.98015934,5.0,8.0
norcar,0.9379528,5.0,8.0
bird1,0.9990485,6.0,9.0
whevir,0.010027336,6.0,9.0
buhvir,0.012916375,6.0,9.0
reevir1,0.11500358,6.0,9.0
tuftit,0.013400968,6.0,9.0
carwre,0.020334914,6.0,9.0
normoc,0.010561032,6.0,9.0
herthr,0.011197877,6.0,9.0
amerob,0.021708183,6.0,9.0
houspa,0.011251513,6.0,9.0
rewbla,0.026180657,6.0,9.0
norpar,0.9874256,6.0,9.0
norcar,0.9422872,6.0,9.0
indbun,0.01347768,6.0,9.0
bird1,0.99708277,7.0,10.0
whevir,0.011834292,7.0,10.0
buhvir,0.016327891,7.0,10.0
reevir1,0.08315333,7.0,10.0
blujay,0.012831098,7.0,10.0
tuftit,0.019175814,7.0,10.0
rebnut,0.039698195,7.0,10.0
carwre,0.028931076,7.0,10.0
normoc,0.011441954,7.0,10.0
swathr,0.0498337,7.0,10.0
herthr,0.034556393,7.0,10.0
woothr,0.011551041,7.0,10.0
amerob,0.03735672,7.0,10.0
houspa,0.010595124,7.0,10.0
rewbla,0.05493306,7.0,10.0
norpar,0.9959088,7.0,10.0
norcar,0.020403316,7.0,10.0
