species_code,score,start_offset_sec,end_offset_sec
bird1,0.996886,0.0,3.0
rufgro,0.036663674,0.0,3.0
blujay,0.013153053,0.0,3.0
amecro,0.012029874,0.0,3.0
bkcchi,0.04274233,0.0,3.0
grycat,0.015338586,0.0,3.0
amerob,0.025621084,0.0,3.0
amegfi,0.035541408,0.0,3.0
whtspa,0.019794706,0.0,3.0
sonspa,0.76108545,0.0,3.0
eastow,0.011193748,0.0,3.0
rewbla,0.9302707,0.0,3.0
comgra,0.012040096,0.0,3.0
comyel,0.01154887,0.0,3.0
yelwar,0.011629162,0.0,3.0
norcar,0.01420631,0.0,3.0
bird1,0.9995949,1.0,4.0
rufgro,0.015778102,1.0,4.0
warvir,0.09648542,1.0,4.0
reevir1,0.012014345,1.0,4.0
bkcchi,0.011800836,1.0,4.0
winwre3,0.01594773,1.0,4.0
veery,0.04243581,1.0,4.0
amerob,0.02077153,1.0,4.0
amegfi,0.022527458,1.0,4.0
whtspa,0.05210739,1.0,4.0
sonspa,0.45139146,1.0,4.0
rewbla,0.97406524,1.0,4.0
comyel,0.010588398,1.0,4.0
amered,0.012328794,1.0,4.0
yelwar,0.018210031,1.0,4.0
btbwar,0.09481152,1.0,4.0
norcar,0.011192043,1.0,4.0
bird1,0.9995243,2.0,5.0
rufgro,0.020066379,2.0,5.0
warvir,0.96204644,2.0,5.0
reevir1,0.0147768045,2.0,5.0
tuftit,0.013406692,2.0,5.0
amerob,0.07732624,2.0,5.0
amegfi,0.010029499,2.0,5.0
sonspa,0.010740333,2.0,5.0
yebcha,0.01449806,2.0,5.0
orcori,0.014935451,2.0,5.0
balori,0.010419799,2.0,5.0
rewbla,0.9348681,2.0,5.0
mouwar,0.010755401,2.0,5.0
norcar,0.012908936,2.0,5.0
bird1,0.99963295,3.0,6.0
warvir,0.52574587,3.0,6.0
blujay,0.010128619,3.0,6.0
amerob,0.013374496,3.0,6.0
orcori,0.98626024,3.0,6.0
rewbla,0.6319414,3.0,6.0
bnhcow,0.010130861,3.0,6.0
bird1,0.9991633,4.0,7.0
warvir,0.58896303,4.0,7.0
barwar1,0.010475486,4.0,7.0
orcori,0.9386137,4.0,7.0
rewbla,0.019892108,4.0,7.0
bird1,0.9964816,5.0,8.0
barwar1,0.013818218,5.0,8.0
orcori,0.97560525,5.0,8.0
rewbla,0.013325687,5.0,8.0
yelwar,0.01029546,5.0,8.0
bird1,0.9996654,6.0,9.0
warvir,0.01384236,6.0,9.0
reevir1,0.011946873,6.0,9.0
tuftit,0.0131399445,6.0,9.0
garwar1,0.012450369,6.0,9.0
barwar1,0.038165607,6.0,9.0
eurbla,0.013322539,6.0,9.0
amerob,0.17134151,6.0,9.0
rucspa1,0.010732063,6.0,9.0
sonspa,0.39155266,6.0,9.0
orcori,0.9542037,6.0,9.0
rewbla,0.029336758,6.0,9.0
norcar,0.01702155,6.0,9.0
bird1,0.99945176,7.0,10.0
reevir1,0.015960373,7.0,10.0
treswa,0.013485908,7.0,10.0
houwre,0.08916377,7.0,10.0
houwre4,0.2757671,7.0,10.0
amerob,0.48364508,7.0,10.0
houspa,0.015431389,7.0,10.0
comcha,0.014616068,7.0,10.0
houfin,0.013476894,7.0,10.0
amegfi,0.012640729,7.0,10.0
rucspa1,0.023726003,7.0,10.0
sonspa,0.7293283,7.0,10.0
russpa1,0.018213423,7.0,10.0
orcori,0.06637126,7.0,10.0
balori,0.027895648,7.0,10.0
rewbla,0.057530046,7.0,10.0
masyel5,0.012483256,7.0,10.0
yelwar,0.011644749,7.0,10.0
twbwar1,0.012234854,7.0,10.0
norcar,0.013857132,7.0,10.0
robgro,0.029273216,7.0,10.0
bkhgro,0.010456024,7.0,10.0
bird1,0.9991493,8.0,11.0
treswa,0.014100879,8.0,11.0
ruckin,0.010290165,8.0,11.0
houwre,0.011579846,8.0,11.0
amerob,0.5765418,8.0,11.0
houspa,0.014401323,8.0,11.0
amegfi,0.01594582,8.0,11.0
sonspa,0.8636754,8.0,11.0
orcori,0.2410843,8.0,11.0
bulori,0.019644361,8.0,11.0
balori,0.40526706,8.0,11.0
rewbla,0.45327726,8.0,11.0
comyel,0.021446811,8.0,11.0
yelwar,0.0125828935,8.0,11.0
norcar,0.017074704,8.0,11.0
robgro,0.062203795,8.0,11.0
bkhgro,0.045669727,8.0,11.0
bird1,0.99962014,9.0,12.0
warvir,0.010757147,9.0,12.0
bkcchi,0.023602908,9.0,12.0
treswa,0.023487879,9.0,12.0
houwre,0.012413786,9.0,12.0
easblu,0.025637323,9.0,12.0
amerob,0.16888525,9.0,12.0
houspa,0.017038193,9.0,12.0
amegfi,0.020104472,9.0,12.0
