species_code,score,start_offset_sec,end_offset_sec
bird1,0.9670247,0.0,3.0
reevir1,0.012835411,0.0,3.0
carwre,0.011430005,0.0,3.0
amerob,0.012281331,0.0,3.0
sonspa,0.025160145,0.0,3.0
rewbla,0.022358552,0.0,3.0
norcar,0.044913005,0.0,3.0
indbun,0.5969231,0.0,3.0
bird1,0.9973027,1.0,4.0
ashpri1,0.033302635,1.0,4.0
amerob,0.058434214,1.0,4.0
rucspa1,0.010402879,1.0,4.0
sonspa,0.022118276,1.0,4.0
rewbla,0.01608486,1.0,4.0
norcar,0.024660796,1.0,4.0
indbun,0.8356579,1.0,4.0
bird1,0.99964255,2.0,5.0
bkbplo,0.01004001,2.0,5.0
rebwoo,0.013865518,2.0,5.0
saypho,0.03128729,2.0,5.0
reevir1,0.0130718,2.0,5.0
blujay,0.010900024,2.0,5.0
tuftit,0.017128244,2.0,5.0
ashpri1,0.029415512,2.0,5.0
grycat,0.010844519,2.0,5.0
amerob,0.056997646,2.0,5.0
amegfi,0.018360285,2.0,5.0
sonspa,0.014069142,2.0,5.0
eastow,0.020209052,2.0,5.0
rewbla,0.019436967,2.0,5.0
norcar,0.11041564,2.0,5.0
indbun,0.9412875,2.0,5.0
bird1,0.9995786,3.0,6.0
saypho,0.012565487,3.0,6.0
ashpri1,0.07384073,3.0,6.0
amerob,0.025829155,3.0,6.0
amegfi,0.011193954,3.0,6.0
sonspa,0.011452331,3.0,6.0
norcar,0.026039682,3.0,6.0
indbun,0.93529046,3.0,6.0
bird1,0.805972,4.0,7.0
mallar3,0.035903715,4.0,7.0
bkbplo,0.15656337,4.0,7.0
eugplo,0.02555936,4.0,7.0
corplo,0.014947078,4.0,7.0
saypho,0.05166413,4.0,7.0
tuftit,0.014625054,4.0,7.0
rucspa1,0.021802455,4.0,7.0
rewbla,0.012615181,4.0,7.0
