species_code,score,start_offset_sec,end_offset_sec
bird1,0.99818367,0.0,3.0
amegfi,0.019804394,0.0,3.0
sonspa,0.012295243,0.0,3.0
rewbla,0.01262706,0.0,3.0
ovenbi1,0.019671325,0.0,3.0
virwar,0.014214933,0.0,3.0
comyel,0.8518087,0.0,3.0
yetwar,0.011791514,0.0,3.0
bird1,0.99793994,1.0,4.0
carchi,0.034489896,1.0,4.0
bkcchi,0.018244987,1.0,4.0
tuftit,0.021154242,1.0,4.0
carwre,0.018467152,1.0,4.0
amerob,0.01414672,1.0,4.0
amegfi,0.058252383,1.0,4.0
daejun,0.010122917,1.0,4.0
whtspa,0.01354994,1.0,4.0
sonspa,0.018240457,1.0,4.0
eastow,0.013379788,1.0,4.0
yebcha,0.010849928,1.0,4.0
rewbla,0.018828686,1.0,4.0
ovenbi1,0.0132775605,1.0,4.0
comyel,0.8852967,1.0,4.0
yelwar,0.010304073,1.0,4.0
yetwar,0.015143708,1.0,4.0
norcar,0.020713994,1.0,4.0
bird1,0.99705434,2.0,5.0
pabspi1,0.022236379,2.0,5.0
coatit2,0.11593943,2.0,5.0
martit2,0.14099418,2.0,5.0
carchi,0.016351873,2.0,5.0
swathr,0.010370061,2.0,5.0
whcspa,0.011661471,2.0,5.0
sonspa,0.051876288,2.0,5.0
comyel,0.09304336,2.0,5.0
yelwar,0.020509476,2.0,5.0
yetwar,0.039885376,2.0,5.0
sltred,0.018883862,2.0,5.0
norcar,0.011344829,2.0,5.0
bird1,0.9792033,3.0,6.0
killde,0.033211417,3.0,6.0
blbwoo1,0.03730902,3.0,6.0
ivbwoo1,0.029642887,3.0,6.0
rebscy1,0.011631792,3.0,6.0
lesgre1,0.013996051,3.0,6.0
warvir,0.18922143,3.0,6.0
carchi,0.10220106,3.0,6.0
carwre,0.015616322,3.0,6.0
swathr,0.124422394,3.0,6.0
amerob,0.016708355,3.0,6.0
whtspa,0.017548028,3.0,6.0
sonspa,0.075130865,3.0,6.0
rewbla,0.035534613,3.0,6.0
norcar,0.11441583,3.0,6.0
bird1,0.8927477,4.0,7.0
lesgre1,0.014604555,4.0,7.0
warvir,0.07735935,4.0,7.0
brcvir1,0.010928223,4.0,7.0
carwre,0.011013944,4.0,7.0
amerob,0.018478867,4.0,7.0
sonspa,0.015187472,4.0,7.0
norcar,0.04342549,4.0,7.0
bird1,0.79130244,5.0,8.0
lesgre1,0.010961711,5.0,8.0
warvir,0.022078361,5.0,8.0
obnthr1,0.04975205,5.0,8.0
eurrob1,0.013364513,5.0,8.0
butsal1,0.012464066,5.0,8.0
bird1,0.74159455,6.0,9.0
bird1,0.7661934,7.0,10.0
bird1,0.7453597,8.0,11.0
bird1,0.78645325,9.0,12.0
blackc1,0.011062662,9.0,12.0
norcar,0.010011647,9.0,12.0
bird1,0.7536477,10.0,13.0
amerob,0.010426099,10.0,13.0
bird1,0.88005203,11.0,14.0
comtai1,0.011511492,11.0,14.0
vigswa,0.23350732,11.0,14.0
pinsis,0.012954683,11.0,14.0
amegfi,0.028303012,11.0,14.0
rucspa1,0.019875932,11.0,14.0
norcar,0.015379762,11.0,14.0
bird1,0.8544369,12.0,15.0
comtai1,0.016814357,12.0,15.0
vigswa,0.110962756,12.0,15.0
amegfi,0.027178831,12.0,15.0
rucspa1,0.013853091,12.0,15.0
bird1,0.7943821,13.0,16.0
gretit1,0.010529201,13.0,16.0
vigswa,0.057610337,13.0,16.0
amegfi,0.027251028,13.0,16.0
daejun,0.013407998,13.0,16.0
rucspa1,0.015771588,13.0,16.0
bird1,0.9562843,14.0,17.0
martit2,0.12228285,14.0,17.0
amegfi,0.087225005,14.0,17.0
sonspa,0.07715359,14.0,17.0
eastow,0.020671627,14.0,17.0
ovenbi1,0.022966057,14.0,17.0
louwat,0.01690224,14.0,17.0
comyel,0.058852814,14.0,17.0
yelwar,0.043369755,14.0,17.0
burwar1,0.019435173,14.0,17.0
norcar,0.01566659,14.0,17.0
indbun,0.038981605,14.0,17.0
yebsee1,0.018321842,14.0,17.0
docsee1,0.013462898,14.0,17.0
bird1,0.99606174,15.0,18.0
carwre,0.0150508545,15.0,18.0
amerob,0.01085525,15.0,18.0
amegfi,0.013110341,15.0,18.0
sonspa,0.053527832,15.0,18.0
eastow,0.010488334,15.0,18.0
rewbla,0.019167328,15.0,18.0
ovenbi1,0.02838138,15.0,18.0
comyel,0.91222334,15.0,18.0
yelwar,0.014418495,15.0,18.0
norcar,0.016640076,15.0,18.0
bird1,0.99912965,16.0,19.0
carwre,0.015154074,16.0,19.0
amegfi,0.011632731,16.0,19.0
sonspa,0.16775692,16.0,19.0
rewbla,0.020444408,16.0,19.0
ovenbi1,0.021834554,16.0,19.0
comyel,0.94462043,16.0,19.0
yetwar,0.01697793,16.0,19.0
norcar,0.012548559,16.0,19.0
bird1,0.99860555,17.0,20.0
