species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985529,0.0,3.0
willet1,0.012402413,0.0,3.0
arcter,0.0137339085,0.0,3.0
comter,0.9342406,0.0,3.0
whiwoo1,0.012942585,0.0,3.0
grekis,0.010605766,0.0,3.0
rewbla,0.015700156,0.0,3.0
bird1,0.99787885,1.0,4.0
willet1,0.0322035,1.0,4.0
comter,0.5317914,1.0,4.0
whiwoo1,0.019715907,1.0,4.0
norfli,0.01645259,1.0,4.0
amerob,0.010642104,1.0,4.0
rewbla,0.010722409,1.0,4.0
bird1,0.9990185,2.0,5.0
willet1,0.020372199,2.0,5.0
laugul,0.013341941,2.0,5.0
arcter,0.012049567,2.0,5.0
comter,0.7033235,2.0,5.0
santer1,0.01859197,2.0,5.0
royter1,0.015196846,2.0,5.0
litgre1,0.022475787,2.0,5.0
whiwoo1,0.012082119,2.0,5.0
alepar2,0.014384784,2.0,5.0
bird1,0.99959546,3.0,6.0
comter,0.9852891,3.0,6.0
bird1,0.99895453,4.0,7.0
comter,0.9816874,4.0,7.0
bird1,0.9965129,5.0,8.0
rubcra1,0.012495047,5.0,8.0
comter,0.9902674,5.0,8.0
stbwoo2,0.0123894615,5.0,8.0
bird1,0.99890304,6.0,9.0
rubcra1,0.014597593,6.0,9.0
comter,0.9789308,6.0,9.0
stbwoo2,0.012229726,6.0,9.0
eurbla,0.013162018,6.0,9.0
bird1,0.9995422,7.0,10.0
laugul,0.037927832,7.0,10.0
arcter,0.072972804,7.0,10.0
comter,0.9942729,7.0,10.0
bird1,0.9991158,8.0,11.0
arcter,0.059800703,8.0,11.0
comter,0.97598606,8.0,11.0
norcar,0.01013012,8.0,11.0
bird1,0.99884886,9.0,12.0
ameoys,0.011942303,9.0,12.0
lesyel,0.011621383,9.0,12.0
greyel,0.03253882,9.0,12.0
rudtur,0.010682594,9.0,12.0
forter,0.03374991,9.0,12.0
arcter,0.05472013,9.0,12.0
comter,0.7939845,9.0,12.0
amerob,0.012969043,9.0,12.0
rewbla,0.046763115,9.0,12.0
norcar,0.013150874,9.0,12.0
butsal1,0.014072853,9.0,12.0
bird1,0.9966087,10.0,13.0
forter,0.06202182,10.0,13.0
arcter,0.015358195,10.0,13.0
comter,0.6614955,10.0,13.0
rewbla,0.022496693,10.0,13.0
norcar,0.010700287,10.0,13.0
bird1,0.99914366,11.0,14.0
comter,0.99286014,11.0,14.0
bird1,0.9994023,12.0,15.0
arcter,0.017919805,12.0,15.0
comter,0.9963106,12.0,15.0
sonspa,0.010440907,12.0,15.0
bird1,0.9994128,13.0,16.0
arcter,0.024068357,13.0,16.0
comter,0.98159677,13.0,16.0
bird1,0.99913645,14.0,17.0
ameoys,0.039501656,14.0,17.0
forter,0.016139276,14.0,17.0
arcter,0.031526044,14.0,17.0
comter,0.6532644,14.0,17.0
osprey,0.7710117,14.0,17.0
blujay,0.026501674,14.0,17.0
rewbla,0.015847377,14.0,17.0
norcar,0.014738152,14.0,17.0
bird1,0.99936783,15.0,18.0
moudov,0.023900766,15.0,18.0
