species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982786,0.0,3.0
amecro,0.9949646,0.0,3.0
tuftit,0.9288656,0.0,3.0
rewbla,0.014595042,0.0,3.0
norcar,0.012676044,0.0,3.0
bird1,0.9997408,1.0,4.0
reevir1,0.07367028,1.0,4.0
amecro,0.9904179,1.0,4.0
tuftit,0.9315674,1.0,4.0
norcar,0.010581446,1.0,4.0
banana,0.013496066,1.0,4.0
bird1,0.9986361,2.0,5.0
cangoo,0.010282937,2.0,5.0
yetvir,0.012577189,2.0,5.0
casvir,0.011387357,2.0,5.0
reevir1,0.0600555,2.0,5.0
amecro,0.9885147,2.0,5.0
bkcchi,0.014798785,2.0,5.0
tuftit,0.6132857,2.0,5.0
rewbla,0.01330599,2.0,5.0
norcar,0.010207074,2.0,5.0
bird1,0.99785256,3.0,6.0
amhgul1,0.012130595,3.0,6.0
reevir1,0.0635799,3.0,6.0
amecro,0.9892213,3.0,6.0
carwre,0.010114062,3.0,6.0
amerob,0.014290866,3.0,6.0
rewbla,0.014614544,3.0,6.0
norcar,0.013598354,3.0,6.0
bird1,0.9988695,4.0,7.0
amecro,0.9878832,4.0,7.0
veery,0.013049612,4.0,7.0
norcar,0.010962504,4.0,7.0
bird1,0.9990219,5.0,8.0
amecro,0.9755922,5.0,8.0
bkcchi,0.01910129,5.0,8.0
yerwar,0.01020667,5.0,8.0
norcar,0.06187697,5.0,8.0
bird1,0.9989114,6.0,9.0
reevir1,0.012489565,6.0,9.0
amecro,0.98339164,6.0,9.0
tuftit,0.010442469,6.0,9.0
veery,0.0114286775,6.0,9.0
houspa,0.014624656,6.0,9.0
rewbla,0.011776167,6.0,9.0
comyel,0.014070081,6.0,9.0
yerwar,0.056156453,6.0,9.0
norcar,0.28053147,6.0,9.0
bird1,0.9994192,7.0,10.0
blfant2,0.043884493,7.0,10.0
ornfly1,0.055970512,7.0,10.0
yebfly,0.011631403,7.0,10.0
socfly1,0.020041218,7.0,10.0
reevir1,0.01142117,7.0,10.0
amecro,0.9441837,7.0,10.0
comtai1,0.016311482,7.0,10.0
houspa,0.02600534,7.0,10.0
eutspa,0.01439461,7.0,10.0
rewbla,0.021735387,7.0,10.0
yerwar,0.12973039,7.0,10.0
norcar,0.29527766,7.0,10.0
bird1,0.9603156,8.0,11.0
rebwoo,0.018231168,8.0,11.0
ornfly1,0.012890721,8.0,11.0
acafly,0.043890607,8.0,11.0
whevir,0.018493488,8.0,11.0
reevir1,0.06214766,8.0,11.0
chivir1,0.012341295,8.0,11.0
yegvir,0.012405043,8.0,11.0
blujay,0.011218295,8.0,11.0
amecro,0.020407435,8.0,11.0
tuftit,0.011520263,8.0,11.0
carwre,0.014986102,8.0,11.0
amerob,0.012083674,8.0,11.0
daejun,0.016073098,8.0,11.0
rewbla,0.010449484,8.0,11.0
louwat,0.05387913,8.0,11.0
yerwar,0.025286207,8.0,11.0
norcar,0.2305089,8.0,11.0
indbun,0.013781067,8.0,11.0
bird1,0.9988241,9.0,12.0
