species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999875,0.0,3.0
blujay,0.01124525,0.0,3.0
houspa,0.012487565,0.0,3.0
norcar,0.99967355,0.0,3.0
bird1,0.9999757,1.0,4.0
houspa,0.013394412,1.0,4.0
norcar,0.9973952,1.0,4.0
bird1,0.9999492,2.0,5.0
houspa,0.013110951,2.0,5.0
houfin,0.014758995,2.0,5.0
norcar,0.9949232,2.0,5.0
bird1,0.99992764,3.0,6.0
normoc,0.011756105,3.0,6.0
amerob,0.018783262,3.0,6.0
houspa,0.011814501,3.0,6.0
rewbla,0.01089822,3.0,6.0
norcar,0.9904328,3.0,6.0
bird1,0.9999292,4.0,7.0
amerob,0.013398698,4.0,7.0
houspa,0.01028666,4.0,7.0
norcar,0.9867155,4.0,7.0
bird1,0.9996905,5.0,8.0
whevir,0.023992136,5.0,8.0
houwre4,0.017704286,5.0,8.0
sinwre1,0.020493828,5.0,8.0
norcar,0.95874375,5.0,8.0
bird1,0.9994285,6.0,9.0
norcar,0.95534563,6.0,9.0
bird1,0.99979657,7.0,10.0
whevir,0.0647744,7.0,10.0
norcar,0.9671377,7.0,10.0
bird1,0.9995923,8.0,11.0
whevir,0.046034895,8.0,11.0
norcar,0.9440183,8.0,11.0
bird1,0.9963479,9.0,12.0
whevir,0.09606992,9.0,12.0
norcar,0.92946875,9.0,12.0
bird1,0.9999921,10.0,13.0
houspa,0.012116488,10.0,13.0
houfin,0.016527416,10.0,13.0
amegfi,0.011881492,10.0,13.0
norcar,0.9964897,10.0,13.0
bird1,0.99999857,11.0,14.0
norcar,0.9998642,11.0,14.0
bird1,0.99998313,12.0,15.0
norcar,0.9956393,12.0,15.0
bird1,0.99999315,13.0,16.0
houspa,0.011992426,13.0,16.0
norcar,0.9989899,13.0,16.0
bird1,0.99997556,14.0,17.0
houspa,0.013737539,14.0,17.0
rewbla,0.0111496635,14.0,17.0
norcar,0.9957988,14.0,17.0
bird1,0.99993724,15.0,18.0
houspa,0.0121005345,15.0,18.0
norcar,0.9898908,15.0,18.0
bird1,0.9997657,16.0,19.0
carwre,0.03921533,16.0,19.0
norcar,0.9827255,16.0,19.0
bird1,0.88199466,17.0,20.0
houspa,0.014778214,17.0,20.0
norcar,0.70190513,17.0,20.0
