species_code,score,start_offset_sec,end_offset_sec
bird1,0.9960018,0.0,3.0
grycat,0.011252384,0.0,3.0
brnthr,0.55926114,0.0,3.0
lobthr,0.01743554,0.0,3.0
sonthr1,0.010928093,0.0,3.0
amerob,0.2590114,0.0,3.0
comnig1,0.010070615,0.0,3.0
evegro,0.051437225,0.0,3.0
rewbla,0.012869137,0.0,3.0
scatan,0.028445125,0.0,3.0
norcar,0.015498794,0.0,3.0
robgro,0.010273018,0.0,3.0
bkhgro,0.123853356,0.0,3.0
bird1,0.99809396,1.0,4.0
reevir1,0.023085678,1.0,4.0
blujay,0.015090761,1.0,4.0
tuftit,0.01439538,1.0,4.0
grycat,0.6149546,1.0,4.0
brnthr,0.011917211,1.0,4.0
veery,0.919956,1.0,4.0
eurbla,0.01856467,1.0,4.0
amerob,0.046039224,1.0,4.0
eastow,0.012285606,1.0,4.0
rewbla,0.0115964655,1.0,4.0
scatan,0.029569829,1.0,4.0
norcar,0.02077562,1.0,4.0
robgro,0.015688797,1.0,4.0
bkhgro,0.03885689,1.0,4.0
bird1,0.99893534,2.0,5.0
blujay,0.06519721,2.0,5.0
tuftit,0.045049973,2.0,5.0
grycat,0.3281897,2.0,5.0
brnthr,0.019189578,2.0,5.0
normoc,0.010733553,2.0,5.0
veery,0.97490966,2.0,5.0
eurbla,0.011668942,2.0,5.0
amerob,0.035239886,2.0,5.0
louwat,0.013884329,2.0,5.0
scatan,0.023217732,2.0,5.0
norcar,0.012723738,2.0,5.0
bird1,0.996515,3.0,6.0
blujay,0.031179072,3.0,6.0
tuftit,0.035652418,3.0,6.0
grycat,0.1281693,3.0,6.0
veery,0.9659407,3.0,6.0
eurbla,0.046236053,3.0,6.0
eastow,0.058981553,3.0,6.0
bird1,0.99880993,4.0,7.0
reevir1,0.016845593,4.0,7.0
grycat,0.97473913,4.0,7.0
amerob,0.08773209,4.0,7.0
sonspa,0.016320266,4.0,7.0
rewbla,0.025125751,4.0,7.0
comyel,0.97841084,4.0,7.0
yelwar,0.010457804,4.0,7.0
bird1,0.99953467,5.0,8.0
