species_code,score,start_offset_sec,end_offset_sec
bird1,0.9642532,0.0,3.0
chcant2,0.015345342,0.0,3.0
blujay,0.011254352,0.0,3.0
carchi,0.010840888,0.0,3.0
bkcchi,0.011238064,0.0,3.0
tuftit,0.011099867,0.0,3.0
rewbla,0.010318117,0.0,3.0
norcar,0.680595,0.0,3.0
bird1,0.99838185,1.0,4.0
easwpw1,0.0128286155,1.0,4.0
blujay,0.02792356,1.0,4.0
tuftit,0.012438778,1.0,4.0
buggna,0.024144461,1.0,4.0
grycat,0.51195055,1.0,4.0
norcar,0.9075972,1.0,4.0
bird1,0.9979021,2.0,5.0
wiltur,0.011336285,2.0,5.0
blujay,0.010974965,2.0,5.0
tuftit,0.031581208,2.0,5.0
carwre,0.019263979,2.0,5.0
grycat,0.64349014,2.0,5.0
amerob,0.012012567,2.0,5.0
norcar,0.8487401,2.0,5.0
bird1,0.99743253,3.0,6.0
bkcchi,0.024372356,3.0,6.0
grycat,0.2394821,3.0,6.0
fibflo1,0.05421258,3.0,6.0
norcar,0.7358217,3.0,6.0
bird1,0.9985902,4.0,7.0
wiltur,0.013902223,4.0,7.0
reevir1,0.010240953,4.0,7.0
blujay,0.011282534,4.0,7.0
bkcchi,0.016031004,4.0,7.0
amerob,0.019936899,4.0,7.0
norcar,0.86903393,4.0,7.0
bird1,0.99669325,5.0,8.0
blujay,0.011333463,5.0,8.0
bkcchi,0.030040203,5.0,8.0
amerob,0.012108899,5.0,8.0
houspa,0.01040886,5.0,8.0
norcar,0.73458683,5.0,8.0
bird1,0.99697393,6.0,9.0
whwdov,0.023911268,6.0,9.0
blujay,0.011841359,6.0,9.0
bkcchi,0.040370017,6.0,9.0
amerob,0.018536702,6.0,9.0
ovenbi1,0.0156081645,6.0,9.0
comyel,0.018753346,6.0,9.0
norcar,0.917925,6.0,9.0
bird1,0.99907917,7.0,10.0
swtman1,0.011265293,7.0,10.0
blujay,0.011715867,7.0,10.0
bkcchi,0.021307543,7.0,10.0
amerob,0.016234638,7.0,10.0
ovenbi1,0.72851926,7.0,10.0
norcar,0.9338908,7.0,10.0
bird1,0.9992225,8.0,11.0
blujay,0.0130701335,8.0,11.0
amerob,0.012386292,8.0,11.0
ovenbi1,0.7445989,8.0,11.0
norcar,0.94101703,8.0,11.0
bird1,0.99955344,9.0,12.0
blujay,0.013963574,9.0,12.0
amerob,0.010933763,9.0,12.0
houspa,0.018133951,9.0,12.0
ovenbi1,0.5735761,9.0,12.0
norcar,0.96014696,9.0,12.0
bird1,0.9994935,10.0,13.0
lesgre1,0.012068189,10.0,13.0
warvir,0.013925284,10.0,13.0
reevir1,0.022317935,10.0,13.0
amerob,0.016005069,10.0,13.0
houspa,0.019272655,10.0,13.0
ovenbi1,0.015468396,10.0,13.0
comyel,0.02356053,10.0,13.0
yerwar,0.011184199,10.0,13.0
norcar,0.9658582,10.0,13.0
indbun,0.027331352,10.0,13.0
bird1,0.9994767,11.0,14.0
rorpar,0.04441143,11.0,14.0
amerob,0.014382281,11.0,14.0
houspa,0.03834293,11.0,14.0
amegfi,0.012083627,11.0,14.0
rucspa1,0.010714036,11.0,14.0
norcar,0.93832326,11.0,14.0
bird1,0.9772538,12.0,15.0
rorpar,0.03275554,12.0,15.0
reevir1,0.012936549,12.0,15.0
goldcr1,0.013375949,12.0,15.0
normoc,0.011390679,12.0,15.0
amerob,0.017933419,12.0,15.0
houspa,0.030953646,12.0,15.0
ovenbi1,0.020476468,12.0,15.0
amered,0.014761547,12.0,15.0
norpar,0.011295618,12.0,15.0
norcar,0.1646642,12.0,15.0
bird1,0.9994329,13.0,16.0
