species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999938,0.0,3.0
rufgro,0.017198779,0.0,3.0
reevir1,0.022016447,0.0,3.0
blujay,0.99599874,0.0,3.0
bkcchi,0.84301805,0.0,3.0
tuftit,0.01775867,0.0,3.0
winwre3,0.011280456,0.0,3.0
normoc,0.011742978,0.0,3.0
easblu,0.24390145,0.0,3.0
amerob,0.16420192,0.0,3.0
houspa,0.023927703,0.0,3.0
daejun,0.01295083,0.0,3.0
rucspa1,0.010186529,0.0,3.0
sonspa,0.34765816,0.0,3.0
balori,0.0177784,0.0,3.0
rewbla,0.054547895,0.0,3.0
comgra,0.98144656,0.0,3.0
norcar,0.02843237,0.0,3.0
bird1,0.99999905,1.0,4.0
rebwoo,0.01046362,1.0,4.0
reevir1,0.010574089,1.0,4.0
blujay,0.9959291,1.0,4.0
carchi,0.013014603,1.0,4.0
bkcchi,0.48866305,1.0,4.0
tuftit,0.025960969,1.0,4.0
bnhnut,0.018726733,1.0,4.0
normoc,0.012440669,1.0,4.0
easblu,0.050924443,1.0,4.0
amerob,0.030753056,1.0,4.0
houspa,0.019663237,1.0,4.0
houfin,0.016747374,1.0,4.0
sonspa,0.48777848,1.0,4.0
balori,0.013595348,1.0,4.0
rewbla,0.07387891,1.0,4.0
comgra,0.9994651,1.0,4.0
norcar,0.032706518,1.0,4.0
bird1,0.9999846,2.0,5.0
reevir1,0.028851375,2.0,5.0
blujay,0.96785927,2.0,5.0
carchi,0.016509693,2.0,5.0
bkcchi,0.25652975,2.0,5.0
tuftit,0.018252594,2.0,5.0
houwre,0.030955812,2.0,5.0
winwre3,0.0116734635,2.0,5.0
veery,0.016592741,2.0,5.0
woothr,0.010432619,2.0,5.0
amerob,0.02726942,2.0,5.0
houspa,0.021967804,2.0,5.0
houfin,0.011769416,2.0,5.0
amegfi,0.012581104,2.0,5.0
daejun,0.011899589,2.0,5.0
sonspa,0.5341015,2.0,5.0
rewbla,0.03996883,2.0,5.0
comgra,0.98962957,2.0,5.0
ovenbi1,0.012979126,2.0,5.0
comyel,0.038576502,2.0,5.0
amered,0.015511095,2.0,5.0
yelwar,0.11640325,2.0,5.0
chswar,0.039345577,2.0,5.0
norcar,0.02156995,2.0,5.0
indbun,0.013046247,2.0,5.0
bird1,0.99995357,3.0,6.0
rubpep1,0.015518051,3.0,6.0
reevir1,0.018947814,3.0,6.0
blujay,0.5260061,3.0,6.0
bkcchi,0.02803847,3.0,6.0
tuftit,0.023903856,3.0,6.0
houwre,0.029496623,3.0,6.0
carwre,0.015675358,3.0,6.0
amerob,0.033163834,3.0,6.0
houspa,0.012563706,3.0,6.0
houfin,0.012563139,3.0,6.0
amegfi,0.016288254,3.0,6.0
sonspa,0.017959364,3.0,6.0
rewbla,0.024597565,3.0,6.0
comgra,0.9909334,3.0,6.0
comyel,0.031335603,3.0,6.0
hoowar,0.014671304,3.0,6.0
amered,0.017333211,3.0,6.0
yelwar,0.062585846,3.0,6.0
chswar,0.065108985,3.0,6.0
yetwar,0.019024443,3.0,6.0
norcar,0.026881466,3.0,6.0
indbun,0.026616644,3.0,6.0
bird1,0.9999289,4.0,7.0
reevir1,0.01318864,4.0,7.0
blujay,0.037672706,4.0,7.0
bkcchi,0.15379566,4.0,7.0
tuftit,0.021864109,4.0,7.0
houwre,0.016696146,4.0,7.0
grycat,0.010984747,4.0,7.0
amerob,0.06176589,4.0,7.0
houfin,0.01839687,4.0,7.0
sonspa,0.023411326,4.0,7.0
rewbla,0.031886697,4.0,7.0
comgra,0.9903774,4.0,7.0
virwar,0.0111017935,4.0,7.0
comyel,0.020233406,4.0,7.0
amered,0.019604927,4.0,7.0
yelwar,0.08333983,4.0,7.0
chswar,0.015026227,4.0,7.0
yerwar,0.011979939,4.0,7.0
yetwar,0.0440183,4.0,7.0
norcar,0.03144094,4.0,7.0
indbun,0.03698075,4.0,7.0
bird1,0.9997941,5.0,8.0
blujay,0.05363756,5.0,8.0
bkcchi,0.40484735,5.0,8.0
tuftit,0.021030655,5.0,8.0
amerob,0.094864815,5.0,8.0
houspa,0.011325815,5.0,8.0
houfin,0.02081022,5.0,8.0
sonspa,0.019292675,5.0,8.0
rewbla,0.02989833,5.0,8.0
comgra,0.9911946,5.0,8.0
norcar,0.022294272,5.0,8.0
bird1,0.9933088,6.0,9.0
blujay,0.069044285,6.0,9.0
bkcchi,0.2482946,6.0,9.0
tuftit,0.0143881105,6.0,9.0
amerob,0.022452751,6.0,9.0
houfin,0.01112107,6.0,9.0
sonspa,0.011081542,6.0,9.0
rewbla,0.02129873,6.0,9.0
comgra,0.9694842,6.0,9.0
norcar,0.02369352,6.0,9.0
