species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998128,0.0,3.0
nartap2,0.010262754,0.0,3.0
acafly,0.9928963,0.0,3.0
reevir1,0.091291,0.0,3.0
carwre,0.0121482285,0.0,3.0
rucspa1,0.011731618,0.0,3.0
norcar,0.014797144,0.0,3.0
bird1,0.99959314,1.0,4.0
acafly,0.98929334,1.0,4.0
reevir1,0.035943706,1.0,4.0
carwre,0.012516764,1.0,4.0
amerob,0.013175558,1.0,4.0
rucspa1,0.013143049,1.0,4.0
norcar,0.014755861,1.0,4.0
bird1,0.7268938,2.0,5.0
haiwoo,0.013549065,2.0,5.0
reevir1,0.027180295,2.0,5.0
bearee1,0.0114717875,2.0,5.0
houspa,0.03268566,2.0,5.0
caltow,0.014701638,2.0,5.0
bird1,0.521491,3.0,6.0
houspa,0.02601996,3.0,6.0
bird1,0.43900648,4.0,7.0
