species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996088,0.0,3.0
carchi,0.013310073,0.0,3.0
eursta,0.027840687,0.0,3.0
normoc,0.03343024,0.0,3.0
swathr,0.012006835,0.0,3.0
lesgol,0.052511428,0.0,3.0
amegfi,0.11247428,0.0,3.0
fiespa,0.16136311,0.0,3.0
sonspa,0.01614235,0.0,3.0
yebcha,0.9532922,0.0,3.0
balori,0.17243098,0.0,3.0
rewbla,0.017046332,0.0,3.0
bnhcow,0.57181513,0.0,3.0
grtgra,0.025260523,0.0,3.0
comyel,0.0153484335,0.0,3.0
bird1,0.9990354,1.0,4.0
norbob,0.60343444,1.0,4.0
rehwoo,0.01214153,1.0,4.0
blujay,0.15786016,1.0,4.0
carchi,0.04114097,1.0,4.0
whbnut,0.0137124555,1.0,4.0
carwre,0.010804467,1.0,4.0
eursta,0.029856777,1.0,4.0
lesgol,0.029290957,1.0,4.0
fiespa,0.09457789,1.0,4.0
rucspa1,0.012352111,1.0,4.0
sonspa,0.022364426,1.0,4.0
eastow,0.012787979,1.0,4.0
yebcha,0.7660731,1.0,4.0
easmea,0.021686096,1.0,4.0
rewbla,0.09920002,1.0,4.0
bnhcow,0.64452714,1.0,4.0
comyel,0.6293398,1.0,4.0
yelwar,0.012750991,1.0,4.0
norcar,0.02865281,1.0,4.0
indbun,0.021037841,1.0,4.0
bird1,0.9999494,2.0,5.0
fragul,0.013344031,2.0,5.0
pilwoo,0.021920506,2.0,5.0
blujay,0.32589304,2.0,5.0
carchi,0.10200853,2.0,5.0
ybbwar1,0.032061543,2.0,5.0
lesgol,0.017709594,2.0,5.0
amegfi,0.013618383,2.0,5.0
fiespa,0.07693916,2.0,5.0
sonspa,0.06796507,2.0,5.0
yebcha,0.99981767,2.0,5.0
rewbla,0.041643843,2.0,5.0
bnhcow,0.2667468,2.0,5.0
comgra,0.011771751,2.0,5.0
comyel,0.7696824,2.0,5.0
yelwar,0.012516499,2.0,5.0
norcar,0.04710699,2.0,5.0
bkhgro,0.011409553,2.0,5.0
indbun,0.023641694,2.0,5.0
bird1,0.99995035,3.0,6.0
killde,0.014105056,3.0,6.0
fragul,0.011639465,3.0,6.0
brwhaw,0.09629576,3.0,6.0
