species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919957,0.0,3.0
reevir1,0.011141114,0.0,3.0
blujay,0.013555499,0.0,3.0
carchi,0.014306316,0.0,3.0
tuftit,0.024197279,0.0,3.0
carwre,0.010400803,0.0,3.0
herthr,0.01172745,0.0,3.0
woothr,0.037240386,0.0,3.0
louwat,0.9936121,0.0,3.0
norcar,0.062517166,0.0,3.0
bird1,0.9993469,1.0,4.0
reevir1,0.014731651,1.0,4.0
blujay,0.012838166,1.0,4.0
tuftit,0.012880689,1.0,4.0
woothr,0.035747517,1.0,4.0
amerob,0.011263233,1.0,4.0
louwat,0.99214345,1.0,4.0
norcar,0.025085405,1.0,4.0
bird1,0.99958414,2.0,5.0
eawpew,0.3359065,2.0,5.0
reevir1,0.012877822,2.0,5.0
tuftit,0.011745164,2.0,5.0
woothr,0.016293466,2.0,5.0
rucspa1,0.0100153675,2.0,5.0
louwat,0.87749714,2.0,5.0
swawar,0.040594142,2.0,5.0
hoowar,0.02538518,2.0,5.0
norcar,0.040330626,2.0,5.0
bird1,0.9905997,3.0,6.0
lotduc,0.01162982,3.0,6.0
soogro1,0.059115387,3.0,6.0
amebit,0.027047979,3.0,6.0
eawpew,0.09551704,3.0,6.0
easpho,0.013699635,3.0,6.0
reevir1,0.027967177,3.0,6.0
carchi,0.015354705,3.0,6.0
tuftit,0.011001066,3.0,6.0
ovenbi1,0.64422655,3.0,6.0
woewar1,0.010241533,3.0,6.0
louwat,0.22605243,3.0,6.0
norwat,0.025645649,3.0,6.0
kenwar,0.03199379,3.0,6.0
comyel,0.028424997,3.0,6.0
hoowar,0.06142434,3.0,6.0
norcar,0.044277873,3.0,6.0
bird1,0.9269793,4.0,7.0
lotduc,0.066287465,4.0,7.0
soogro1,0.067420155,4.0,7.0
eawpew,0.029646358,4.0,7.0
norcar,0.015819963,4.0,7.0
bird1,0.4819827,5.0,8.0
