species_code,score,start_offset_sec,end_offset_sec
bird1,0.999916,0.0,3.0
moudov,0.055296887,0.0,3.0
warvir,0.011016744,0.0,3.0
carwre,0.9859895,0.0,3.0
grycat,0.010458391,0.0,3.0
amerob,0.77995867,0.0,3.0
rewbla,0.016124103,0.0,3.0
comyel,0.6751865,0.0,3.0
yelwar,0.12734626,0.0,3.0
yerwar,0.01156022,0.0,3.0
norcar,0.020118954,0.0,3.0
robgro,0.033066902,0.0,3.0
bkhgro,0.027400967,0.0,3.0
bird1,0.9998091,1.0,4.0
moudov,0.08004606,1.0,4.0
reevir1,0.02909029,1.0,4.0
blujay,0.01480866,1.0,4.0
carwre,0.9923543,1.0,4.0
amerob,0.010483377,1.0,4.0
rucspa1,0.011439733,1.0,4.0
yebcha,0.0106848935,1.0,4.0
rewbla,0.022610523,1.0,4.0
comyel,0.9670731,1.0,4.0
norcar,0.03353271,1.0,4.0
indbun,0.0148979295,1.0,4.0
bird1,0.9999866,2.0,5.0
moudov,0.51949143,2.0,5.0
dowwoo,0.9381383,2.0,5.0
whevir,0.012097794,2.0,5.0
warvir,0.025216697,2.0,5.0
reevir1,0.015638504,2.0,5.0
blujay,0.014681164,2.0,5.0
carwre,0.98380184,2.0,5.0
amerob,0.012991671,2.0,5.0
houspa,0.0123127205,2.0,5.0
rucspa1,0.019268537,2.0,5.0
eastow,0.011296513,2.0,5.0
rewbla,0.036553234,2.0,5.0
comyel,0.8448631,2.0,5.0
norcar,0.029000401,2.0,5.0
bird1,0.9999519,3.0,6.0
moudov,0.93711317,3.0,6.0
dowwoo,0.9866825,3.0,6.0
warvir,0.03051239,3.0,6.0
reevir1,0.010980406,3.0,6.0
bkcchi,0.013911456,3.0,6.0
houwre,0.01385491,3.0,6.0
pacwre1,0.010444811,3.0,6.0
amerob,0.015234222,3.0,6.0
amegfi,0.8025825,3.0,6.0
rucspa1,0.010671821,3.0,6.0
sonspa,0.019412925,3.0,6.0
eastow,0.010537481,3.0,6.0
rewbla,0.02808302,3.0,6.0
louwat,0.022869831,3.0,6.0
comyel,0.19052705,3.0,6.0
hoowar,0.15218821,3.0,6.0
yelwar,0.011875298,3.0,6.0
chswar,0.010171704,3.0,6.0
norcar,0.014029459,3.0,6.0
indbun,0.021902137,3.0,6.0
bird1,0.9999956,4.0,7.0
moudov,0.95169723,4.0,7.0
dowwoo,0.9818265,4.0,7.0
blujay,0.017910961,4.0,7.0
carwre,0.98237884,4.0,7.0
amerob,0.015375661,4.0,7.0
houspa,0.013526855,4.0,7.0
amegfi,0.8305458,4.0,7.0
rucspa1,0.015936606,4.0,7.0
sonspa,0.010334325,4.0,7.0
eastow,0.015111782,4.0,7.0
rewbla,0.021142077,4.0,7.0
norcar,0.01714282,4.0,7.0
bird1,0.999982,5.0,8.0
moudov,0.58697355,5.0,8.0
dowwoo,0.98530096,5.0,8.0
blujay,0.016181642,5.0,8.0
amecro,0.010513057,5.0,8.0
bkcchi,0.0112601,5.0,8.0
carwre,0.9797107,5.0,8.0
amerob,0.016096056,5.0,8.0
houspa,0.010827035,5.0,8.0
