species_code,score,start_offset_sec,end_offset_sec
bird1,0.99345565,0.0,3.0
redjun,0.014802845,0.0,3.0
whtdov,0.010137563,0.0,3.0
chwwid,0.010112602,0.0,3.0
easwpw1,0.9412831,0.0,3.0
rufhum,0.016209228,0.0,3.0
wbwwre1,0.013654197,0.0,3.0
eurbla,0.012731217,0.0,3.0
clcrob,0.011476676,0.0,3.0
rubrob,0.013889037,0.0,3.0
bird1,0.9967911,1.0,4.0
easwpw1,0.9219311,1.0,4.0
wbwwre1,0.013009826,1.0,4.0
clcrob,0.01644634,1.0,4.0
rubrob,0.0137638915,1.0,4.0
norcar,0.010389079,1.0,4.0
banana,0.019143917,1.0,4.0
bird1,0.9997977,2.0,5.0
easwpw1,0.9923668,2.0,5.0
bird1,0.9999451,3.0,6.0
easwpw1,0.9943596,3.0,6.0
bird1,0.9998599,4.0,7.0
easwpw1,0.9872365,4.0,7.0
bird1,0.9998623,5.0,8.0
easwpw1,0.9859469,5.0,8.0
bird1,0.99993765,6.0,9.0
easwpw1,0.99481255,6.0,9.0
norcar,0.010757974,6.0,9.0
bird1,0.9998875,7.0,10.0
easwpw1,0.99759954,7.0,10.0
bird1,0.9998836,8.0,11.0
easwpw1,0.99334073,8.0,11.0
wbwwre1,0.025294581,8.0,11.0
bird1,0.999903,9.0,12.0
easwpw1,0.9878732,9.0,12.0
spbant3,0.012110485,9.0,12.0
bird1,0.99976563,10.0,13.0
easwpw1,0.9073543,10.0,13.0
wbwwre1,0.014151383,10.0,13.0
clcrob,0.013546441,10.0,13.0
bird1,0.9996604,11.0,14.0
compau,0.13116066,11.0,14.0
easwpw1,0.9586752,11.0,14.0
bird1,0.44361863,12.0,15.0
