species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997417,0.0,3.0
egygoo,0.037008144,0.0,3.0
greegr,0.24829537,0.0,3.0
grbher3,0.34896648,0.0,3.0
purher1,0.028595619,0.0,3.0
blujay,0.030856755,0.0,3.0
comrav,0.5534584,0.0,3.0
carwre,0.46070436,0.0,3.0
grycat,0.9921084,0.0,3.0
rewbla,0.01881349,0.0,3.0
bird1,0.9998149,1.0,4.0
egygoo,0.036585405,1.0,4.0
comcra,0.010803727,1.0,4.0
greegr,0.22643442,1.0,4.0
graher1,0.016086685,1.0,4.0
grbher3,0.28686827,1.0,4.0
purher1,0.0135795185,1.0,4.0
blujay,0.010135127,1.0,4.0
amecro,0.011115071,1.0,4.0
comrav,0.1078799,1.0,4.0
carwre,0.8362333,1.0,4.0
grycat,0.994573,1.0,4.0
rewbla,0.013371337,1.0,4.0
norcar,0.013595578,1.0,4.0
bird1,0.9995598,2.0,5.0
egygoo,0.025386395,2.0,5.0
grbher3,0.15812486,2.0,5.0
blujay,0.02485368,2.0,5.0
chirav,0.013453028,2.0,5.0
comrav,0.5715515,2.0,5.0
tuftit,0.010590776,2.0,5.0
carwre,0.97964466,2.0,5.0
grycat,0.02013934,2.0,5.0
rewbla,0.011984021,2.0,5.0
norcar,0.012572499,2.0,5.0
bird1,0.99852693,3.0,6.0
carwre,0.99092025,3.0,6.0
graspa,0.015305665,3.0,6.0
vesspa,0.015599552,3.0,6.0
norcar,0.015147606,3.0,6.0
bird1,0.9808633,4.0,7.0
osprey,0.013529813,4.0,7.0
blujay,0.014220339,4.0,7.0
carwre,0.93014544,4.0,7.0
norcar,0.013192438,4.0,7.0
