species_code,score,start_offset_sec,end_offset_sec
bird1,0.99668,0.0,3.0
motowl,0.013470108,0.0,3.0
bawowl1,0.23404802,0.0,3.0
bkbowl1,0.0152917225,0.0,3.0
rubowl3,0.14802516,0.0,3.0
brdowl,0.020939514,0.0,3.0
rubowl2,0.012675568,0.0,3.0
rulowl1,0.023787033,0.0,3.0
bird1,0.997081,1.0,4.0
brdowl,0.91609323,1.0,4.0
norcar,0.01098715,1.0,4.0
bird1,0.99608225,2.0,5.0
redjun,0.010105363,2.0,5.0
brdowl,0.97089624,2.0,5.0
norcar,0.010863763,2.0,5.0
bird1,0.99911773,3.0,6.0
brdowl,0.9890225,3.0,6.0
bird1,0.99926484,4.0,7.0
whtdov,0.012151102,4.0,7.0
brdowl,0.9810708,4.0,7.0
bird1,0.99938405,5.0,8.0
brdowl,0.98129535,5.0,8.0
daejun,0.013212958,5.0,8.0
bird1,0.72127515,6.0,9.0
bird1,0.71033466,7.0,10.0
bird1,0.7109772,8.0,11.0
bird1,0.7189663,9.0,12.0
bird1,0.84956247,10.0,13.0
whehum,0.016603446,10.0,13.0
fotfly,0.037485085,10.0,13.0
corbun1,0.06979038,10.0,13.0
rucspa1,0.011631091,10.0,13.0
wtgfin1,0.041566208,10.0,13.0
bird1,0.799832,11.0,14.0
fotfly,0.015084158,11.0,14.0
rucspa1,0.010278639,11.0,14.0
yerwar,0.010067974,11.0,14.0
bird1,0.80746585,12.0,15.0
crcwar,0.050116803,12.0,15.0
bird1,0.78596073,13.0,16.0
crcwar,0.05983138,13.0,16.0
bird1,0.7598521,14.0,17.0
bird1,0.76792115,15.0,18.0
bird1,0.86587447,16.0,19.0
bawowl1,0.054271337,16.0,19.0
bkbowl1,0.011267083,16.0,19.0
brdowl,0.05375473,16.0,19.0
rubowl2,0.113526195,16.0,19.0
bird1,0.9972551,17.0,20.0
bawowl1,0.010470969,17.0,20.0
spoowl,0.016209872,17.0,20.0
brdowl,0.78360564,17.0,20.0
rulowl1,0.0101975305,17.0,20.0
norcar,0.011685022,17.0,20.0
bird1,0.99672157,18.0,21.0
brdowl,0.9487347,18.0,21.0
norcar,0.011479864,18.0,21.0
bird1,0.9923964,19.0,22.0
redjun,0.014265986,19.0,22.0
brdowl,0.9663946,19.0,22.0
norcar,0.011264565,19.0,22.0
bird1,0.99879193,20.0,23.0
brdowl,0.981437,20.0,23.0
carwre,0.010406782,20.0,23.0
norcar,0.010215841,20.0,23.0
bird1,0.99945205,21.0,24.0
redjun,0.01069896,21.0,24.0
whtdov,0.010688241,21.0,24.0
brdowl,0.9817186,21.0,24.0
bird1,0.98196065,22.0,25.0
whtdov,0.026066072,22.0,25.0
spoowl,0.028092528,22.0,25.0
brdowl,0.8663134,22.0,25.0
rulowl1,0.015231733,22.0,25.0
bird1,0.70900613,23.0,26.0
bird1,0.7253631,24.0,27.0
bird1,0.75643134,25.0,28.0
bird1,0.78443724,26.0,29.0
crcwar,0.011236686,26.0,29.0
bird1,0.76657456,27.0,30.0
bird1,0.72434807,28.0,31.0
bird1,0.7744103,29.0,32.0
bird1,0.7548121,30.0,33.0
bird1,0.75268865,31.0,34.0
bird1,0.7556612,32.0,35.0
bird1,0.7415141,33.0,36.0
bird1,0.9549257,34.0,37.0
litbit1,0.014363355,34.0,37.0
bawowl1,0.49147236,34.0,37.0
bkbowl1,0.012463163,34.0,37.0
rubowl3,0.029032,34.0,37.0
rubowl2,0.053759396,34.0,37.0
rulowl1,0.020461375,34.0,37.0
bird1,0.9965669,35.0,38.0
brdowl,0.9063472,35.0,38.0
norcar,0.010856245,35.0,38.0
bird1,0.9968952,36.0,39.0
brdowl,0.94666,36.0,39.0
norcar,0.012053518,36.0,39.0
bird1,0.9983167,37.0,40.0
redjun,0.010214023,37.0,40.0
brdowl,0.98049676,37.0,40.0
carwre,0.010117386,37.0,40.0
norcar,0.011014464,37.0,40.0
bird1,0.99923795,38.0,41.0
redjun,0.010335189,38.0,41.0
grfdov1,0.010247108,38.0,41.0
brdowl,0.973888,38.0,41.0
norcar,0.0135408975,38.0,41.0
bird1,0.99977356,39.0,42.0
clarai11,0.0116300015,39.0,42.0
brdowl,0.9783521,39.0,42.0
rewbla,0.017600374,39.0,42.0
brebla,0.014007939,39.0,42.0
comyel,0.015929496,39.0,42.0
norcar,0.010649481,39.0,42.0
bird1,0.8790467,40.0,43.0
eucdov,0.011141896,40.0,43.0
whtdov,0.013101392,40.0,43.0
grfdov1,0.026743777,40.0,43.0
moudov,0.34484765,40.0,43.0
rewbla,0.019282155,40.0,43.0
brebla,0.015233178,40.0,43.0
comyel,0.012603402,40.0,43.0
bird1,0.8999367,41.0,44.0
rocpig,0.4595954,41.0,44.0
bird1,0.7112161,42.0,45.0
bird1,0.7607817,43.0,46.0
rocpig,0.035263848,43.0,46.0
bird1,0.75117797,44.0,47.0
bird1,0.73821336,45.0,48.0
bird1,0.7497976,46.0,49.0
bird1,0.72195053,47.0,50.0
bird1,0.7347765,48.0,51.0
bird1,0.69457626,49.0,52.0
scbwre1,0.012263794,49.0,52.0
bird1,0.7376979,50.0,53.0
bird1,0.7492922,51.0,54.0
bird1,0.75985855,52.0,55.0
ducfly,0.011154161,52.0,55.0
bird1,0.72967476,53.0,56.0
bird1,0.7596767,54.0,57.0
bird1,0.9965441,55.0,58.0
brdowl,0.80419284,55.0,58.0
rulowl1,0.021584855,55.0,58.0
rewbla,0.011085209,55.0,58.0
norcar,0.014675835,55.0,58.0
bird1,0.99660695,56.0,59.0
brdowl,0.92091113,56.0,59.0
rewbla,0.020688372,56.0,59.0
norcar,0.011463916,56.0,59.0
bird1,0.99744314,57.0,60.0
redjun,0.011580834,57.0,60.0
brdowl,0.9850167,57.0,60.0
amerob,0.011536629,57.0,60.0
rewbla,0.028339269,57.0,60.0
norcar,0.012214609,57.0,60.0
bird1,0.9990468,58.0,61.0
redjun,0.010204366,58.0,61.0
brdowl,0.99111855,58.0,61.0
rewbla,0.010113689,58.0,61.0
bird1,0.99959785,59.0,62.0
brdowl,0.98174596,59.0,62.0
bird1,0.99858207,60.0,63.0
