species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996084,0.0,3.0
reevir1,0.010421652,0.0,3.0
amecro,0.85066116,0.0,3.0
tuftit,0.027779123,0.0,3.0
whbnut,0.03305078,0.0,3.0
carwre,0.987868,0.0,3.0
amerob,0.011351687,0.0,3.0
rucspa1,0.010101791,0.0,3.0
rewbla,0.016576592,0.0,3.0
norcar,0.017885648,0.0,3.0
bird1,0.9998494,1.0,4.0
bknsti,0.017128877,1.0,4.0
reevir1,0.01601261,1.0,4.0
amecro,0.09036566,1.0,4.0
tuftit,0.028518002,1.0,4.0
savwar1,0.02416086,1.0,4.0
whbnut,0.50932217,1.0,4.0
carwre,0.8555577,1.0,4.0
mouwre2,0.010069485,1.0,4.0
amerob,0.015049322,1.0,4.0
rewbla,0.012210295,1.0,4.0
norcar,0.021022778,1.0,4.0
bird1,0.9996854,2.0,5.0
bknsti,0.040899012,2.0,5.0
whevir,0.07975714,2.0,5.0
reevir1,0.016700301,2.0,5.0
carchi,0.011242763,2.0,5.0
tuftit,0.030551435,2.0,5.0
whbnut,0.53296566,2.0,5.0
buggna,0.010398765,2.0,5.0
carwre,0.97656417,2.0,5.0
amerob,0.013986703,2.0,5.0
cedwax,0.0112275025,2.0,5.0
yebcha,0.013431092,2.0,5.0
rewbla,0.018257227,2.0,5.0
pinwar,0.0142915305,2.0,5.0
norcar,0.01908837,2.0,5.0
bird1,0.9999848,3.0,6.0
bknsti,0.014633948,3.0,6.0
reevir1,0.030229233,3.0,6.0
amecro,0.011174759,3.0,6.0
tuftit,0.072665766,3.0,6.0
whbnut,0.9056968,3.0,6.0
buggna,0.09424513,3.0,6.0
carwre,0.9907014,3.0,6.0
amerob,0.011489098,3.0,6.0
rewbla,0.012151429,3.0,6.0
norcar,0.02486253,3.0,6.0
bird1,0.9999702,4.0,7.0
reevir1,0.018165635,4.0,7.0
tuftit,0.039527457,4.0,7.0
whbnut,0.36917728,4.0,7.0
buggna,0.010245754,4.0,7.0
carwre,0.9985993,4.0,7.0
amerob,0.016475663,4.0,7.0
houfin,0.01707167,4.0,7.0
rewbla,0.020802615,4.0,7.0
norcar,0.05010048,4.0,7.0
bird1,0.99994355,5.0,8.0
whevir,0.011592947,5.0,8.0
reevir1,0.015666422,5.0,8.0
