species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994291,0.0,3.0
brvear1,0.010957628,0.0,3.0
kebtou1,0.015726661,0.0,3.0
tuftit,0.425627,0.0,3.0
vitpar1,0.011665879,0.0,3.0
houwre,0.018140541,0.0,3.0
houwre4,0.068128996,0.0,3.0
redcro,0.82054925,0.0,3.0
rocbun1,0.011339394,0.0,3.0
norcar,0.015796967,0.0,3.0
banana,0.015527209,0.0,3.0
bird1,0.99953055,1.0,4.0
brvear1,0.010898489,1.0,4.0
amecro,0.010028348,1.0,4.0
bkcchi,0.015066492,1.0,4.0
tuftit,0.69167876,1.0,4.0
whbnut,0.012721353,1.0,4.0
houwre,0.018327953,1.0,4.0
houwre4,0.051622912,1.0,4.0
carwre,0.011428119,1.0,4.0
redcro,0.96985775,1.0,4.0
norcar,0.029422503,1.0,4.0
banana,0.017603004,1.0,4.0
bird1,0.9999232,2.0,5.0
blujay,0.026455542,2.0,5.0
amecro,0.0109191295,2.0,5.0
bkcchi,0.038175747,2.0,5.0
tuftit,0.9978653,2.0,5.0
whbnut,0.012032279,2.0,5.0
redcro,0.9956543,2.0,5.0
norcar,0.042323444,2.0,5.0
bird1,0.99979365,3.0,6.0
blujay,0.023994919,3.0,6.0
bkcchi,0.018879717,3.0,6.0
tuftit,0.9822114,3.0,6.0
redcro,0.9307161,3.0,6.0
norcar,0.07186871,3.0,6.0
bird1,0.9995477,4.0,7.0
scrpih1,0.012229956,4.0,7.0
blujay,0.031844202,4.0,7.0
amecro,0.0216843,4.0,7.0
bkcchi,0.022214266,4.0,7.0
tuftit,0.9888382,4.0,7.0
whbnut,0.010875119,4.0,7.0
redcro,0.9134487,4.0,7.0
norcar,0.03476522,4.0,7.0
bird1,0.99967206,5.0,8.0
blujay,0.027081745,5.0,8.0
bkcchi,0.022992158,5.0,8.0
tuftit,0.9568332,5.0,8.0
redcro,0.82847947,5.0,8.0
whwcro,0.016147275,5.0,8.0
norcar,0.07903062,5.0,8.0
bird1,0.99980456,6.0,9.0
blujay,0.029015772,6.0,9.0
bkcchi,0.02214313,6.0,9.0
tuftit,0.97874635,6.0,9.0
whbnut,0.01232321,6.0,9.0
carwre,0.010855082,6.0,9.0
redcro,0.92194533,6.0,9.0
norcar,0.028343858,6.0,9.0
bird1,0.9998536,7.0,10.0
blujay,0.012380344,7.0,10.0
amecro,0.01773017,7.0,10.0
bkcchi,0.019701352,7.0,10.0
tuftit,0.9398893,7.0,10.0
carwre,0.016564453,7.0,10.0
redcro,0.91050094,7.0,10.0
rocbun1,0.036122035,7.0,10.0
rewbla,0.010566998,7.0,10.0
norcar,0.024541894,7.0,10.0
