species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996465,0.0,3.0
reevir1,0.011177519,0.0,3.0
bkcchi,0.010096523,0.0,3.0
tuftit,0.01114085,0.0,3.0
carwre,0.016993081,0.0,3.0
grycat,0.02898216,0.0,3.0
amerob,0.7196828,0.0,3.0
sonspa,0.048867386,0.0,3.0
balori,0.030337049,0.0,3.0
rewbla,0.13445246,0.0,3.0
comyel,0.98968786,0.0,3.0
norcar,0.9478621,0.0,3.0
robgro,0.019841844,0.0,3.0
indbun,0.07943879,0.0,3.0
bird1,0.99996513,1.0,4.0
tuftit,0.042807702,1.0,4.0
carwre,0.061642714,1.0,4.0
amerob,0.03346338,1.0,4.0
sonspa,0.018382287,1.0,4.0
balori,0.013113296,1.0,4.0
rewbla,0.19536015,1.0,4.0
comyel,0.99756104,1.0,4.0
norcar,0.9767376,1.0,4.0
robgro,0.013608368,1.0,4.0
bird1,0.9999662,2.0,5.0
whevir,0.010252231,2.0,5.0
carwre,0.01365893,2.0,5.0
amerob,0.011229631,2.0,5.0
sonspa,0.014447018,2.0,5.0
rewbla,0.38848326,2.0,5.0
comyel,0.99840546,2.0,5.0
norcar,0.9781453,2.0,5.0
bird1,0.8610395,3.0,6.0
taibar2,0.070463434,3.0,6.0
bltbar2,0.017361877,3.0,6.0
chivir1,0.037567683,3.0,6.0
blabul1,0.011927103,3.0,6.0
dusful1,0.019803219,3.0,6.0
whesib1,0.018322527,3.0,6.0
rubthr1,0.15940973,3.0,6.0
rewbla,0.01832329,3.0,6.0
norcar,0.03474388,3.0,6.0
grasal3,0.016647406,3.0,6.0
grwsal1,0.058664307,3.0,6.0
