species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991167,0.0,3.0
moudov,0.0113473255,0.0,3.0
bewwre,0.017857233,0.0,3.0
amerob,0.07189912,0.0,3.0
amegfi,0.025112677,0.0,3.0
sonspa,0.9688961,0.0,3.0
swaspa,0.018449878,0.0,3.0
yebcha,0.022876738,0.0,3.0
bulori,0.22710274,0.0,3.0
balori,0.02746724,0.0,3.0
rewbla,0.25766444,0.0,3.0
yelwar,0.91565734,0.0,3.0
wlswar,0.016805064,0.0,3.0
bkhgro,0.041306682,0.0,3.0
bird1,0.9988227,1.0,4.0
comgal1,0.01228564,1.0,4.0
wilfly,0.9819356,1.0,4.0
bewwre,0.015334964,1.0,4.0
amerob,0.043551482,1.0,4.0
houspa,0.011991053,1.0,4.0
houfin,0.01861323,1.0,4.0
whcspa,0.03339242,1.0,4.0
sonspa,0.42046428,1.0,4.0
yebcha,0.07846229,1.0,4.0
bulori,0.12901588,1.0,4.0
balori,0.012496883,1.0,4.0
rewbla,0.70850194,1.0,4.0
comyel,0.08571134,1.0,4.0
yelwar,0.8691246,1.0,4.0
btywar,0.014586862,1.0,4.0
towwar,0.011963843,1.0,4.0
wlswar,0.010123701,1.0,4.0
lazbun,0.030241271,1.0,4.0
bird1,0.9996669,2.0,5.0
wilfly,0.97421324,2.0,5.0
amerob,0.10315172,2.0,5.0
cedwax,0.0136416145,2.0,5.0
lesgol,0.010460682,2.0,5.0
sonspa,0.22840193,2.0,5.0
yebcha,0.045613326,2.0,5.0
bulori,0.07793029,2.0,5.0
rewbla,0.26543352,2.0,5.0
comyel,0.0149285,2.0,5.0
yelwar,0.99796796,2.0,5.0
robgro,0.011693092,2.0,5.0
bkhgro,0.053632427,2.0,5.0
lazbun,0.053691193,2.0,5.0
bird1,0.999587,3.0,6.0
wilfly,0.9811667,3.0,6.0
grycat,0.0118115395,3.0,6.0
amerob,0.020795546,3.0,6.0
cedwax,0.056682557,3.0,6.0
houspa,0.015314074,3.0,6.0
houfin,0.011086204,3.0,6.0
sonspa,0.5006204,3.0,6.0
yebcha,0.010190309,3.0,6.0
rewbla,0.61603343,3.0,6.0
yelwar,0.99597126,3.0,6.0
lazbun,0.013865513,3.0,6.0
bird1,0.9997639,4.0,7.0
wilfly,0.27725977,4.0,7.0
houwre,0.012931058,4.0,7.0
grycat,0.013069549,4.0,7.0
amerob,0.014751966,4.0,7.0
cedwax,0.035180643,4.0,7.0
houspa,0.038946737,4.0,7.0
houfin,0.019052388,4.0,7.0
amegfi,0.015430223,4.0,7.0
sonspa,0.6692349,4.0,7.0
rewbla,0.6003129,4.0,7.0
comyel,0.0146174,4.0,7.0
yelwar,0.99991924,4.0,7.0
norcar,0.113007285,4.0,7.0
bird1,0.9997979,5.0,8.0
wilfly,0.07480061,5.0,8.0
bewwre,0.011751427,5.0,8.0
grycat,0.010758249,5.0,8.0
amerob,0.010956539,5.0,8.0
cedwax,0.03519099,5.0,8.0
houfin,0.021691823,5.0,8.0
amegfi,0.018781738,5.0,8.0
sonspa,0.83631545,5.0,8.0
rewbla,0.8079659,5.0,8.0
comyel,0.06361224,5.0,8.0
yelwar,0.99936277,5.0,8.0
norcar,0.5853242,5.0,8.0
bird1,0.99982977,6.0,9.0
amerob,0.012253412,6.0,9.0
houspa,0.09730459,6.0,9.0
houfin,0.010171131,6.0,9.0
amegfi,0.0150600895,6.0,9.0
chispa,0.019262569,6.0,9.0
sonspa,0.9901071,6.0,9.0
swaspa,0.013927923,6.0,9.0
yebcha,0.03772546,6.0,9.0
balori,0.013297021,6.0,9.0
rewbla,0.82967865,6.0,9.0
comyel,0.011442446,6.0,9.0
yelwar,0.9710461,6.0,9.0
norcar,0.8079113,6.0,9.0
bird1,0.99952424,7.0,10.0
killde,0.017124303,7.0,10.0
wilfly,0.95827365,7.0,10.0
amerob,0.017613102,7.0,10.0
houspa,0.022525867,7.0,10.0
amegfi,0.010442795,7.0,10.0
fiespa,0.01845472,7.0,10.0
whtspa,0.013826624,7.0,10.0
sonspa,0.9476209,7.0,10.0
swaspa,0.01188091,7.0,10.0
yebcha,0.06608878,7.0,10.0
rewbla,0.64052767,7.0,10.0
comyel,0.010016983,7.0,10.0
yelwar,0.7084498,7.0,10.0
norcar,0.23094964,7.0,10.0
lazbun,0.022366518,7.0,10.0
indbun,0.0143178785,7.0,10.0
bird1,0.99994195,8.0,11.0
wilfly,0.96778136,8.0,11.0
amerob,0.012905698,8.0,11.0
houspa,0.027654296,8.0,11.0
sonspa,0.9983783,8.0,11.0
swaspa,0.044017866,8.0,11.0
yebcha,0.013662091,8.0,11.0
rewbla,0.11983849,8.0,11.0
yelwar,0.17348257,8.0,11.0
bird1,0.9998213,9.0,12.0
wilfly,0.9810682,9.0,12.0
bkcchi,0.0103231035,9.0,12.0
amerob,0.022814592,9.0,12.0
amegfi,0.011733139,9.0,12.0
chispa,0.03530136,9.0,12.0
whtspa,0.016996244,9.0,12.0
sonspa,0.9692829,9.0,12.0
swaspa,0.055072945,9.0,12.0
rewbla,0.68973553,9.0,12.0
comyel,0.015173536,9.0,12.0
yelwar,0.06364033,9.0,12.0
norcar,0.010938653,9.0,12.0
bird1,0.99994195,10.0,13.0
amerob,0.025938148,10.0,13.0
houspa,0.14539844,10.0,13.0
amegfi,0.01601545,10.0,13.0
sonspa,0.99400693,10.0,13.0
swaspa,0.04789418,10.0,13.0
balori,0.010247485,10.0,13.0
rewbla,0.9152936,10.0,13.0
comyel,0.0121994065,10.0,13.0
yelwar,0.7934594,10.0,13.0
norcar,0.015866656,10.0,13.0
bird1,0.9998775,11.0,14.0
wilfly,0.9727032,11.0,14.0
amerob,0.0282033,11.0,14.0
houspa,0.13337442,11.0,14.0
amegfi,0.014670173,11.0,14.0
sonspa,0.91601014,11.0,14.0
swaspa,0.010752647,11.0,14.0
rewbla,0.8373045,11.0,14.0
yelwar,0.023416808,11.0,14.0
norcar,0.03175573,11.0,14.0
bird1,0.9995938,12.0,15.0
clarai11,0.0128956,12.0,15.0
comgal1,0.023069266,12.0,15.0
wilfly,0.992962,12.0,15.0
amerob,0.03261701,12.0,15.0
houspa,0.016890414,12.0,15.0
amegfi,0.023292273,12.0,15.0
sonspa,0.42133567,12.0,15.0
swaspa,0.038766008,12.0,15.0
rewbla,0.95528734,12.0,15.0
comyel,0.012342703,12.0,15.0
yelwar,0.022412503,12.0,15.0
norcar,0.017208882,12.0,15.0
bird1,0.99955666,13.0,16.0
wilfly,0.88172525,13.0,16.0
grycat,0.012924415,13.0,16.0
amerob,0.020969,13.0,16.0
houspa,0.020726994,13.0,16.0
amegfi,0.012296211,13.0,16.0
sonspa,0.19631107,13.0,16.0
yebcha,0.017971938,13.0,16.0
rewbla,0.628154,13.0,16.0
comyel,0.02469646,13.0,16.0
yelwar,0.836785,13.0,16.0
norcar,0.019682044,13.0,16.0
bird1,0.9996681,14.0,17.0
clarai11,0.03659988,14.0,17.0
wilfly,0.010819306,14.0,17.0
amerob,0.020632632,14.0,17.0
houspa,0.32770035,14.0,17.0
amegfi,0.01590696,14.0,17.0
sonspa,0.56454974,14.0,17.0
swaspa,0.012819439,14.0,17.0
balori,0.020876085,14.0,17.0
rewbla,0.88124794,14.0,17.0
comyel,0.051522177,14.0,17.0
yelwar,0.9616334,14.0,17.0
norcar,0.01811681,14.0,17.0
lazbun,0.015482418,14.0,17.0
bird1,0.9995251,15.0,18.0
amerob,0.019206518,15.0,18.0
houspa,0.28966057,15.0,18.0
eutspa,0.010499003,15.0,18.0
sonspa,0.47410622,15.0,18.0
yebcha,0.013099553,15.0,18.0
balori,0.013128436,15.0,18.0
rewbla,0.69663435,15.0,18.0
comyel,0.027470468,15.0,18.0
yelwar,0.97579235,15.0,18.0
norcar,0.016180895,15.0,18.0
bird1,0.99993294,16.0,19.0
amerob,0.015800703,16.0,19.0
houspa,0.41429895,16.0,19.0
amegfi,0.024237867,16.0,19.0
sonspa,0.99124587,16.0,19.0
rewbla,0.8946276,16.0,19.0
comyel,0.04739475,16.0,19.0
yelwar,0.77652824,16.0,19.0
norcar,0.13966583,16.0,19.0
bird1,0.99992,17.0,20.0
wilfly,0.98284054,17.0,20.0
amerob,0.013547708,17.0,20.0
houspa,0.09096351,17.0,20.0
amegfi,0.011349102,17.0,20.0
sonspa,0.9804608,17.0,20.0
rewbla,0.79135793,17.0,20.0
comyel,0.037806418,17.0,20.0
yelwar,0.7014319,17.0,20.0
norcar,0.050520036,17.0,20.0
bird1,0.9997852,18.0,21.0
aldfly,0.011116032,18.0,21.0
wilfly,0.94634223,18.0,21.0
blujay,0.011011602,18.0,21.0
amerob,0.018192112,18.0,21.0
houspa,0.676103,18.0,21.0
sonspa,0.67198056,18.0,21.0
swaspa,0.010461684,18.0,21.0
rewbla,0.93549186,18.0,21.0
comyel,0.011498147,18.0,21.0
yelwar,0.5036297,18.0,21.0
norcar,0.2623438,18.0,21.0
bird1,0.9984578,19.0,22.0
comgal1,0.010333471,19.0,22.0
aldfly,0.013438215,19.0,22.0
wilfly,0.9944814,19.0,22.0
amerob,0.03368768,19.0,22.0
cedwax,0.0140742175,19.0,22.0
amegfi,0.015466639,19.0,22.0
sonspa,0.8054758,19.0,22.0
swaspa,0.010787386,19.0,22.0
rewbla,0.94680715,19.0,22.0
comyel,0.013374364,19.0,22.0
amered,0.012947465,19.0,22.0
yelwar,0.9000482,19.0,22.0
norcar,0.026979227,19.0,22.0
bird1,0.9986405,20.0,23.0
aldfly,0.031418767,20.0,23.0
wilfly,0.88529086,20.0,23.0
leafly,0.016135605,20.0,23.0
belvir,0.023215082,20.0,23.0
amerob,0.015628686,20.0,23.0
houfin,0.013388571,20.0,23.0
amegfi,0.032916274,20.0,23.0
sonspa,0.5020645,20.0,23.0
rewbla,0.9336439,20.0,23.0
comyel,0.018529456,20.0,23.0
yelwar,0.99079174,20.0,23.0
norcar,0.024291888,20.0,23.0
bird1,0.99973226,21.0,24.0
comgal1,0.012937366,21.0,24.0
wilfly,0.997718,21.0,24.0
belvir,0.06322366,21.0,24.0
amerob,0.040696092,21.0,24.0
houfin,0.017471332,21.0,24.0
amegfi,0.011919952,21.0,24.0
sonspa,0.9299553,21.0,24.0
rewbla,0.91767746,21.0,24.0
comyel,0.018969622,21.0,24.0
yelwar,0.9364041,21.0,24.0
norcar,0.015323527,21.0,24.0
lazbun,0.014585368,21.0,24.0
indbun,0.023460116,21.0,24.0
bird1,0.9995763,22.0,25.0
killde,0.024958014,22.0,25.0
wilfly,0.9837241,22.0,25.0
grycat,0.01246328,22.0,25.0
amerob,0.019020053,22.0,25.0
amegfi,0.012168124,22.0,25.0
fiespa,0.012816255,22.0,25.0
sonspa,0.83824134,22.0,25.0
yebcha,0.013478112,22.0,25.0
rewbla,0.8525513,22.0,25.0
lucwar,0.062500164,22.0,25.0
comyel,0.03998882,22.0,25.0
yelwar,0.9445704,22.0,25.0
yerwar,0.017551007,22.0,25.0
wlswar,0.011870306,22.0,25.0
norcar,0.010150475,22.0,25.0
lazbun,0.031392537,22.0,25.0
bird1,0.9991394,23.0,26.0
wilfly,0.95228034,23.0,26.0
grycat,0.011284312,23.0,26.0
amerob,0.05827525,23.0,26.0
amegfi,0.09292749,23.0,26.0
savspa,0.011857907,23.0,26.0
sonspa,0.77351373,23.0,26.0
rewbla,0.16906565,23.0,26.0
macwar,0.06797496,23.0,26.0
comyel,0.019898979,23.0,26.0
yelwar,0.78373647,23.0,26.0
towwar,0.011819296,23.0,26.0
wlswar,0.037844118,23.0,26.0
norcar,0.017354997,23.0,26.0
lazbun,0.021144576,23.0,26.0
bird1,0.9992801,24.0,27.0
amerob,0.02247761,24.0,27.0
houspa,0.018082926,24.0,27.0
amegfi,0.023790259,24.0,27.0
savspa,0.010658683,24.0,27.0
sonspa,0.99402684,24.0,27.0
swaspa,0.018759025,24.0,27.0
rewbla,0.1566359,24.0,27.0
macwar,0.05503313,24.0,27.0
yelwar,0.77069706,24.0,27.0
wlswar,0.0163317,24.0,27.0
norcar,0.012088724,24.0,27.0
lazbun,0.019523298,24.0,27.0
bird1,0.9963633,25.0,28.0
amerob,0.19110541,25.0,28.0
houspa,0.026262447,25.0,28.0
amegfi,0.06884327,25.0,28.0
savspa,0.03195564,25.0,28.0
sonspa,0.8117206,25.0,28.0
rewbla,0.18410209,25.0,28.0
macwar,0.16614433,25.0,28.0
comyel,0.025973747,25.0,28.0
yelwar,0.6323036,25.0,28.0
wlswar,0.028725825,25.0,28.0
norcar,0.023569647,25.0,28.0
lazbun,0.045167014,25.0,28.0
bird1,0.998382,26.0,29.0
wilfly,0.53096676,26.0,29.0
leafly,0.06123702,26.0,29.0
warvir,0.01763482,26.0,29.0
barswa,0.012542889,26.0,29.0
amerob,0.03450079,26.0,29.0
houspa,0.032937296,26.0,29.0
amegfi,0.048860405,26.0,29.0
sonspa,0.9668064,26.0,29.0
swaspa,0.014630114,26.0,29.0
rewbla,0.8636854,26.0,29.0
comyel,0.022356972,26.0,29.0
yelwar,0.53664136,26.0,29.0
yerwar,0.012489065,26.0,29.0
norcar,0.0206631,26.0,29.0
bird1,0.9991051,27.0,30.0
comgal1,0.011102803,27.0,30.0
aldfly,0.019755423,27.0,30.0
wilfly,0.9929936,27.0,30.0
leafly,0.27532843,27.0,30.0
grycat,0.01090385,27.0,30.0
amerob,0.019410904,27.0,30.0
amegfi,0.039691787,27.0,30.0
sonspa,0.96541333,27.0,30.0
swaspa,0.04180621,27.0,30.0
rewbla,0.55577236,27.0,30.0
comyel,0.024849625,27.0,30.0
yelwar,0.27335805,27.0,30.0
norcar,0.010327363,27.0,30.0
bird1,0.998975,28.0,31.0
aldfly,0.014755979,28.0,31.0
wilfly,0.9950945,28.0,31.0
leafly,0.038577765,28.0,31.0
amerob,0.1029429,28.0,31.0
houfin,0.012778218,28.0,31.0
amegfi,0.13245507,28.0,31.0
sonspa,0.79694617,28.0,31.0
swaspa,0.012980536,28.0,31.0
rewbla,0.95289224,28.0,31.0
comyel,0.022030631,28.0,31.0
yelwar,0.18587965,28.0,31.0
