species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997551,0.0,3.0
yelrai,0.01215251,0.0,3.0
silver3,0.011686074,0.0,3.0
marwre,0.9911814,0.0,3.0
amerob,0.010466943,0.0,3.0
amegfi,0.031137845,0.0,3.0
rucspa1,0.012469167,0.0,3.0
sonspa,0.25504276,0.0,3.0
swaspa,0.03313165,0.0,3.0
rewbla,0.8297736,0.0,3.0
comyel,0.022770273,0.0,3.0
norcar,0.015967026,0.0,3.0
bird1,0.9990009,1.0,4.0
tuftit,0.011818387,1.0,4.0
marwre,0.9561103,1.0,4.0
amerob,0.021615926,1.0,4.0
houfin,0.010766605,1.0,4.0
amegfi,0.028677158,1.0,4.0
rucspa1,0.010130646,1.0,4.0
sonspa,0.056895096,1.0,4.0
rewbla,0.4728572,1.0,4.0
comyel,0.025366088,1.0,4.0
tropar,0.010770522,1.0,4.0
yelwar,0.05277896,1.0,4.0
norcar,0.020377852,1.0,4.0
bird1,0.9858566,2.0,5.0
tuftit,0.015651545,2.0,5.0
houwre,0.011597394,2.0,5.0
marwre,0.022526892,2.0,5.0
carwre,0.021473903,2.0,5.0
amerob,0.21019234,2.0,5.0
amegfi,0.21171494,2.0,5.0
chispa,0.042638585,2.0,5.0
daejun,0.047202792,2.0,5.0
sonspa,0.16423166,2.0,5.0
swaspa,0.010584252,2.0,5.0
rewbla,0.7210091,2.0,5.0
comyel,0.025871657,2.0,5.0
yelwar,0.10385737,2.0,5.0
norcar,0.043483377,2.0,5.0
bird1,0.9997801,3.0,6.0
marwre,0.99568737,3.0,6.0
amerob,0.04651385,3.0,6.0
amegfi,0.012042633,3.0,6.0
chispa,0.015709436,3.0,6.0
daejun,0.019573644,3.0,6.0
rucspa1,0.016948836,3.0,6.0
sonspa,0.030679647,3.0,6.0
rewbla,0.22354715,3.0,6.0
bnhcow,0.015267393,3.0,6.0
comyel,0.05684189,3.0,6.0
yelwar,0.085726745,3.0,6.0
norcar,0.014587567,3.0,6.0
bird1,0.9998647,4.0,7.0
tuftit,0.012046916,4.0,7.0
marwre,0.99702936,4.0,7.0
rubthr1,0.019307233,4.0,7.0
amerob,0.11159187,4.0,7.0
amegfi,0.0109944735,4.0,7.0
savspa,0.013934775,4.0,7.0
sonspa,0.017465692,4.0,7.0
rewbla,0.57236195,4.0,7.0
comgra,0.010253566,4.0,7.0
comyel,0.03194502,4.0,7.0
yelwar,0.06173308,4.0,7.0
bird1,0.9999467,5.0,8.0
whtdov,0.013550251,5.0,8.0
moudov,0.010061922,5.0,8.0
leabit,0.011246316,5.0,8.0
houwre4,0.010778099,5.0,8.0
marwre,0.99926746,5.0,8.0
amerob,0.08380365,5.0,8.0
sonspa,0.024693852,5.0,8.0
swaspa,0.035999868,5.0,8.0
rewbla,0.44194496,5.0,8.0
comyel,0.013207344,5.0,8.0
norcar,0.21686274,5.0,8.0
bird1,0.99995655,6.0,9.0
wilfly,0.023064619,6.0,9.0
blujay,0.031759113,6.0,9.0
tuftit,0.026111439,6.0,9.0
marwre,0.9990357,6.0,9.0
woothr,0.020270467,6.0,9.0
amerob,0.058952916,6.0,9.0
sonspa,0.014048455,6.0,9.0
swaspa,0.22910002,6.0,9.0
rewbla,0.48811233,6.0,9.0
comyel,0.012714559,6.0,9.0
norcar,0.83895725,6.0,9.0
bird1,0.99930334,7.0,10.0
virrai,0.011054438,7.0,10.0
yelrai,0.017114025,7.0,10.0
wilsni1,0.017509902,7.0,10.0
blujay,0.08176515,7.0,10.0
bkcchi,0.016274743,7.0,10.0
marwre,0.054009292,7.0,10.0
carwre,0.012214224,7.0,10.0
veery,0.012599054,7.0,10.0
amerob,0.35990724,7.0,10.0
sonspa,0.02186319,7.0,10.0
swaspa,0.97991014,7.0,10.0
rewbla,0.46827817,7.0,10.0
comgra,0.07068153,7.0,10.0
norcar,0.6739235,7.0,10.0
bird1,0.9970002,8.0,11.0
yelrai,0.040430088,8.0,11.0
wilsni1,0.012278861,8.0,11.0
blujay,0.017632565,8.0,11.0
marwre,0.18207525,8.0,11.0
amerob,0.2613781,8.0,11.0
sonspa,0.026558176,8.0,11.0
swaspa,0.96611506,8.0,11.0
rewbla,0.5589262,8.0,11.0
comgra,0.015799753,8.0,11.0
norcar,0.6103267,8.0,11.0
bird1,0.99182534,9.0,12.0
virrai,0.011110119,9.0,12.0
yelrai,0.032578208,9.0,12.0
wilsni1,0.018186957,9.0,12.0
marwre,0.12510014,9.0,12.0
amerob,0.23852713,9.0,12.0
swaspa,0.9869813,9.0,12.0
rewbla,0.31587327,9.0,12.0
comgra,0.013336626,9.0,12.0
comyel,0.010312018,9.0,12.0
norcar,0.031142881,9.0,12.0
bird1,0.90108526,10.0,13.0
chiswi,0.012549038,10.0,13.0
carwre,0.016675185,10.0,13.0
lobthr,0.04466525,10.0,13.0
normoc,0.024776237,10.0,13.0
amerob,0.027227258,10.0,13.0
amegfi,0.01687529,10.0,13.0
olispa,0.026903128,10.0,13.0
chispa,0.01064733,10.0,13.0
sonspa,0.08949088,10.0,13.0
swaspa,0.13961974,10.0,13.0
rewbla,0.29105857,10.0,13.0
comyel,0.011590313,10.0,13.0
norcar,0.31921858,10.0,13.0
