species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945736,0.0,3.0
redjun,0.024934243,0.0,3.0
virrai,0.9711877,0.0,3.0
grekis,0.06982087,0.0,3.0
blujay,0.012849671,0.0,3.0
houwre4,0.010039062,0.0,3.0
eursta,0.03986653,0.0,3.0
sposta1,0.021622036,0.0,3.0
amerob,0.012185796,0.0,3.0
houspa,0.01741726,0.0,3.0
rucspa1,0.012485801,0.0,3.0
sonspa,0.017299853,0.0,3.0
swaspa,0.022138843,0.0,3.0
rewbla,0.66527086,0.0,3.0
cargra1,0.03247712,0.0,3.0
comyel,0.013215844,0.0,3.0
whcsee1,0.01818712,0.0,3.0
banana,0.014086377,0.0,3.0
bird1,0.999196,1.0,4.0
redjun,0.03645421,1.0,4.0
virrai,0.52058816,1.0,4.0
rorpar,0.093702056,1.0,4.0
rufhor2,0.033725474,1.0,4.0
eursta,0.029756157,1.0,4.0
amerob,0.014204761,1.0,4.0
houspa,0.014477914,1.0,4.0
rucspa1,0.013845928,1.0,4.0
sonspa,0.010425582,1.0,4.0
swaspa,0.022541873,1.0,4.0
rewbla,0.9334191,1.0,4.0
comgra,0.010190757,1.0,4.0
botgra,0.012550049,1.0,4.0
cargra1,0.09514922,1.0,4.0
comyel,0.13653356,1.0,4.0
yerwar,0.04156884,1.0,4.0
norcar,0.20466033,1.0,4.0
banana,0.014605813,1.0,4.0
bird1,0.9998951,2.0,5.0
virrai,0.53645176,2.0,5.0
burowl,0.010695402,2.0,5.0
amerob,0.014322953,2.0,5.0
swaspa,0.031657904,2.0,5.0
rewbla,0.9922485,2.0,5.0
comyel,0.016299466,2.0,5.0
yerwar,0.03592219,2.0,5.0
norcar,0.256645,2.0,5.0
bird1,0.99944097,3.0,6.0
virrai,0.12620386,3.0,6.0
burowl,0.010729857,3.0,6.0
blujay,0.015686132,3.0,6.0
buggna,0.011285429,3.0,6.0
eursta,0.0139215905,3.0,6.0
normoc,0.0131651275,3.0,6.0
amerob,0.024813168,3.0,6.0
lesgol,0.011302207,3.0,6.0
sonspa,0.053871337,3.0,6.0
rewbla,0.9657863,3.0,6.0
comgra,0.011328896,3.0,6.0
comyel,0.015581014,3.0,6.0
norcar,0.08011363,3.0,6.0
bird1,0.9995106,4.0,7.0
virrai,0.15815277,4.0,7.0
burowl,0.013724275,4.0,7.0
buggna,0.052915536,4.0,7.0
eursta,0.012657969,4.0,7.0
amerob,0.019967938,4.0,7.0
houspa,0.013451509,4.0,7.0
lesgol,0.039052084,4.0,7.0
amegfi,0.054625742,4.0,7.0
sonspa,0.040958308,4.0,7.0
rewbla,0.9635444,4.0,7.0
comgra,0.017970929,4.0,7.0
norcar,0.011290931,4.0,7.0
bird1,0.99971396,5.0,8.0
chiswi,0.020609686,5.0,8.0
vauswi,0.012984227,5.0,8.0
wilfly,0.01559964,5.0,8.0
blkpho,0.05405923,5.0,8.0
blujay,0.016270177,5.0,8.0
banswa,0.030651594,5.0,8.0
nrwswa,0.032290146,5.0,8.0
buggna,0.016528262,5.0,8.0
houwre,0.022937806,5.0,8.0
eursta,0.078777336,5.0,8.0
grycat,0.010102544,5.0,8.0
amerob,0.0160272,5.0,8.0
houspa,0.0119405985,5.0,8.0
lesgol,0.1715973,5.0,8.0
amegfi,0.088602245,5.0,8.0
sonspa,0.091873586,5.0,8.0
rewbla,0.9453822,5.0,8.0
bnhcow,0.018312935,5.0,8.0
comgra,0.017523145,5.0,8.0
grtgra,0.02122744,5.0,8.0
comyel,0.015869688,5.0,8.0
yelwar,0.07214706,5.0,8.0
yerwar,0.16956449,5.0,8.0
wlswar,0.034772687,5.0,8.0
norcar,0.010378936,5.0,8.0
lazbun,0.011945982,5.0,8.0
