species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998625,0.0,3.0
killde,0.9983035,0.0,3.0
aldfly,0.012136493,0.0,3.0
easpho,0.100130916,0.0,3.0
carwre,0.092832364,0.0,3.0
houspa,0.015488786,0.0,3.0
amegfi,0.9074774,0.0,3.0
chispa,0.01348604,0.0,3.0
sonspa,0.066560924,0.0,3.0
eastow,0.0169108,0.0,3.0
rewbla,0.023065882,0.0,3.0
prawar,0.016769096,0.0,3.0
norcar,0.025338871,0.0,3.0
bird1,0.9999649,1.0,4.0
bbwduc,0.012181768,1.0,4.0
killde,0.996964,1.0,4.0
carwre,0.191733,1.0,4.0
amerob,0.011526923,1.0,4.0
amegfi,0.82151777,1.0,4.0
chispa,0.011367939,1.0,4.0
sonspa,0.030558435,1.0,4.0
rewbla,0.026099231,1.0,4.0
prawar,0.012160137,1.0,4.0
norcar,0.018632753,1.0,4.0
bird1,0.99990934,2.0,5.0
killde,0.99962145,2.0,5.0
pabspi1,0.28941035,2.0,5.0
wilfly,0.11042323,2.0,5.0
carwre,0.011093158,2.0,5.0
amegfi,0.38515985,2.0,5.0
sonspa,0.018590013,2.0,5.0
rewbla,0.024581797,2.0,5.0
norcar,0.024289683,2.0,5.0
blugrb1,0.023865819,2.0,5.0
wtgfin1,0.022824334,2.0,5.0
bird1,0.99993587,3.0,6.0
killde,0.99900305,3.0,6.0
pabspi1,0.020859845,3.0,6.0
wilfly,0.016926955,3.0,6.0
barswa,0.01040739,3.0,6.0
amegfi,0.40372452,3.0,6.0
chispa,0.011239483,3.0,6.0
sonspa,0.019556822,3.0,6.0
rewbla,0.045465127,3.0,6.0
norcar,0.02787849,3.0,6.0
blugrb1,0.011927525,3.0,6.0
indbun,0.029428441,3.0,6.0
bird1,0.9997447,4.0,7.0
whtdov,0.012317425,4.0,7.0
moudov,0.043464094,4.0,7.0
comnig,0.010527204,4.0,7.0
killde,0.9945735,4.0,7.0
pabspi1,0.07224703,4.0,7.0
wilfly,0.013093644,4.0,7.0
amegfi,0.5143764,4.0,7.0
chispa,0.013317345,4.0,7.0
rewbla,0.01365209,4.0,7.0
yelwar,0.013535549,4.0,7.0
norcar,0.017225139,4.0,7.0
indbun,0.025573928,4.0,7.0
bird1,0.9997786,5.0,8.0
moudov,0.8708246,5.0,8.0
killde,0.985515,5.0,8.0
amerob,0.010251872,5.0,8.0
houfin,0.012544732,5.0,8.0
amegfi,0.27810812,5.0,8.0
chispa,0.020969963,5.0,8.0
sonspa,0.011804796,5.0,8.0
rewbla,0.021026812,5.0,8.0
yelwar,0.033693347,5.0,8.0
norcar,0.018060535,5.0,8.0
lazbun,0.011895098,5.0,8.0
indbun,0.092073314,5.0,8.0
bird1,0.9999647,6.0,9.0
moudov,0.9702886,6.0,9.0
comnig,0.010714556,6.0,9.0
killde,0.98321426,6.0,9.0
easpho,0.0100285,6.0,9.0
coukin,0.012813221,6.0,9.0
weskin,0.01138392,6.0,9.0
silver3,0.053788174,6.0,9.0
amerob,0.82248473,6.0,9.0
houfin,0.016424049,6.0,9.0
amegfi,0.46318245,6.0,9.0
rewbla,0.017373677,6.0,9.0
norcar,0.020803114,6.0,9.0
bird1,0.9999643,7.0,10.0
moudov,0.95774114,7.0,10.0
comnig,0.016634857,7.0,10.0
killde,0.9875043,7.0,10.0
wewpew,0.01945642,7.0,10.0
wilfly,0.038216326,7.0,10.0
coukin,0.049389414,7.0,10.0
weskin,0.017621987,7.0,10.0
silver3,0.22416307,7.0,10.0
amerob,0.85083616,7.0,10.0
houfin,0.011092875,7.0,10.0
amegfi,0.11637746,7.0,10.0
sonspa,0.013633854,7.0,10.0
rewbla,0.01623619,7.0,10.0
norcar,0.015023297,7.0,10.0
bird1,0.99998957,8.0,11.0
moudov,0.94209063,8.0,11.0
killde,0.98553073,8.0,11.0
barswa,0.010235146,8.0,11.0
amerob,0.8798945,8.0,11.0
amegfi,0.8256769,8.0,11.0
chispa,0.012559246,8.0,11.0
rucspa1,0.0705755,8.0,11.0
whcspa,0.018084042,8.0,11.0
sonspa,0.01484626,8.0,11.0
rewbla,0.024950927,8.0,11.0
comyel,0.0147061,8.0,11.0
bird1,0.9999594,9.0,12.0
moudov,0.9094085,9.0,12.0
killde,0.9917345,9.0,12.0
barswa,0.017328963,9.0,12.0
amegfi,0.7652269,9.0,12.0
rewbla,0.015502521,9.0,12.0
bird1,0.9999073,10.0,13.0
moudov,0.8955172,10.0,13.0
killde,0.9932823,10.0,13.0
amegfi,0.18458894,10.0,13.0
sonspa,0.011997835,10.0,13.0
rewbla,0.017046228,10.0,13.0
norcar,0.023222655,10.0,13.0
