species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987584,0.0,3.0
plupig2,0.03214807,0.0,3.0
blttro1,0.010028141,0.0,3.0
bucmot4,0.0114817675,0.0,3.0
gilbar1,0.0117729865,0.0,3.0
whttou1,0.0111565795,0.0,3.0
gryant2,0.011668756,0.0,3.0
blfant2,0.010981756,0.0,3.0
whcant1,0.010801463,0.0,3.0
rubtap1,0.022265851,0.0,3.0
putfru1,0.13780288,0.0,3.0
ducgre1,0.014660638,0.0,3.0
tuftit,0.21805592,0.0,3.0
buggna,0.011277679,0.0,3.0
scbwre1,0.011336905,0.0,3.0
carwre,0.78025025,0.0,3.0
wbwwre1,0.013162934,0.0,3.0
brnthr,0.010063939,0.0,3.0
normoc,0.06193552,0.0,3.0
amegfi,0.033504587,0.0,3.0
fiespa,0.12738958,0.0,3.0
rewbla,0.017225059,0.0,3.0
comyel,0.596305,0.0,3.0
norcar,0.8580787,0.0,3.0
bird1,0.99998516,1.0,4.0
plupig2,0.010353416,1.0,4.0
gilbar1,0.011891746,1.0,4.0
whttou1,0.011547449,1.0,4.0
bkcchi,0.015706008,1.0,4.0
tuftit,0.054721117,1.0,4.0
scbwre1,0.026692731,1.0,4.0
carwre,0.99971217,1.0,4.0
amegfi,0.021607231,1.0,4.0
fiespa,0.07265089,1.0,4.0
norcar,0.5251473,1.0,4.0
bird1,0.99993575,2.0,5.0
gilbar1,0.01579968,2.0,5.0
whttou1,0.010058032,2.0,5.0
brratt1,0.010346417,2.0,5.0
bkcchi,0.027172748,2.0,5.0
tuftit,0.12120159,2.0,5.0
carwre,0.995191,2.0,5.0
brnthr,0.011596269,2.0,5.0
normoc,0.012326577,2.0,5.0
amerob,0.013895974,2.0,5.0
rewbla,0.010450903,2.0,5.0
norcar,0.18554223,2.0,5.0
bird1,0.99979883,3.0,6.0
plupig2,0.02392237,3.0,6.0
whttou1,0.010033274,3.0,6.0
chbtou1,0.17205617,3.0,6.0
cowpar1,0.011251237,3.0,6.0
cinant1,0.013598304,3.0,6.0
pygant1,0.010584532,3.0,6.0
gryant2,0.010976563,3.0,6.0
putfru1,0.010672827,3.0,6.0
scrpih1,0.01645955,3.0,6.0
lobgna5,0.013099658,3.0,6.0
carwre,0.96542454,3.0,6.0
wbwwre1,0.11777661,3.0,6.0
rewbla,0.011332138,3.0,6.0
yerwar,0.010059484,3.0,6.0
norcar,0.18823485,3.0,6.0
bird1,0.99991524,4.0,7.0
plupig2,0.011381941,4.0,7.0
grfdov1,0.011859703,4.0,7.0
whttou1,0.028073382,4.0,7.0
chbtou1,0.046599306,4.0,7.0
cowpar1,0.014245147,4.0,7.0
whcant1,0.011038186,4.0,7.0
blbman1,0.010251607,4.0,7.0
scrpih1,0.010299602,4.0,7.0
brratt1,0.061315272,4.0,7.0
ducfly,0.030272445,4.0,7.0
whevir,0.015230059,4.0,7.0
tuftit,0.2025419,4.0,7.0
ashpri1,0.017948762,4.0,7.0
carwre,0.9608459,4.0,7.0
louwat,0.011251439,4.0,7.0
prowar,0.04646739,4.0,7.0
kenwar,0.0103859315,4.0,7.0
norcar,0.5340667,4.0,7.0
indbun,0.32192516,4.0,7.0
bird1,0.99914944,5.0,8.0
plupig2,0.023089048,5.0,8.0
grfdov1,0.011510091,5.0,8.0
whcbar1,0.04428864,5.0,8.0
whttou1,0.01900113,5.0,8.0
gryant2,0.0107944915,5.0,8.0
blfant2,0.01283494,5.0,8.0
scrpih1,0.015051351,5.0,8.0
wibpip1,0.012899527,5.0,8.0
brratt1,0.09202061,5.0,8.0
fiscro,0.016026102,5.0,8.0
tuftit,0.15412608,5.0,8.0
ashpri1,0.073011376,5.0,8.0
carwre,0.026629237,5.0,8.0
wbwwre1,0.18125047,5.0,8.0
yebcha,0.090630166,5.0,8.0
ruboro1,0.014149673,5.0,8.0
yercac1,0.03187269,5.0,8.0
rewbla,0.051272314,5.0,8.0
comgra,0.035030548,5.0,8.0
prowar,0.018187871,5.0,8.0
comyel,0.03314713,5.0,8.0
amered,0.012729713,5.0,8.0
norcar,0.067858346,5.0,8.0
indbun,0.93308216,5.0,8.0
bird1,0.99952143,6.0,9.0
ruqdov,0.016953986,6.0,9.0
coltro1,0.012417181,6.0,9.0
whttou1,0.045477685,6.0,9.0
laufal1,0.016846186,6.0,9.0
thtray1,0.021236734,6.0,9.0
whcela1,0.014978459,6.0,9.0
brratt1,0.16725542,6.0,9.0
amecro,0.15661433,6.0,9.0
carchi,0.010624931,6.0,9.0
