species_code,score,start_offset_sec,end_offset_sec
bird1,0.9160749,0.0,3.0
socfly1,0.01598176,0.0,3.0
subfly,0.0481922,0.0,3.0
yegvir,0.028515961,0.0,3.0
bird1,0.99851954,1.0,4.0
coohaw,0.9182381,1.0,4.0
reshaw,0.01151415,1.0,4.0
subfly,0.055545114,1.0,4.0
yebwar3,0.01102867,1.0,4.0
grnwar1,0.019284219,1.0,4.0
rucspa1,0.012802398,1.0,4.0
bird1,0.9997789,2.0,5.0
coohaw,0.97841126,2.0,5.0
whiwoo1,0.0143792005,2.0,5.0
yebwar3,0.0142537,2.0,5.0
grnwar1,0.010188876,2.0,5.0
bird1,0.9997111,3.0,6.0
coohaw,0.9973029,3.0,6.0
yebwar3,0.015693018,3.0,6.0
grnwar1,0.016053367,3.0,6.0
houwre4,0.010002875,3.0,6.0
bird1,0.99875766,4.0,7.0
shikra1,0.010182299,4.0,7.0
coohaw,0.65705603,4.0,7.0
whiwoo1,0.16819246,4.0,7.0
houspa,0.012739412,4.0,7.0
bird1,0.9257659,5.0,8.0
coohaw,0.011760666,5.0,8.0
socfly1,0.012318156,5.0,8.0
swiwhe1,0.011044365,5.0,8.0
buggna,0.10826328,5.0,8.0
norcar,0.010372669,5.0,8.0
bugtan,0.03011361,5.0,8.0
bird1,0.98753154,6.0,9.0
redjun,0.011491389,6.0,9.0
coohaw,0.791451,6.0,9.0
chfmac1,0.013095523,6.0,9.0
scamac1,0.02236948,6.0,9.0
blkpho,0.012210969,6.0,9.0
trogna1,0.0216144,6.0,9.0
rucspa1,0.012763729,6.0,9.0
bugtan,0.022684496,6.0,9.0
bird1,0.9861525,7.0,10.0
coohaw,0.8100748,7.0,10.0
houfin,0.011219444,7.0,10.0
bird1,0.9825323,8.0,11.0
coohaw,0.8648649,8.0,11.0
scamac1,0.010693991,8.0,11.0
grekis,0.013606551,8.0,11.0
trogna1,0.013364576,8.0,11.0
houspa,0.01450692,8.0,11.0
houfin,0.024180816,8.0,11.0
bird1,0.9455664,9.0,12.0
redjun,0.013385939,9.0,12.0
coohaw,0.102946326,9.0,12.0
ocbfly1,0.04648978,9.0,12.0
grekis,0.054425407,9.0,12.0
clcrob,0.014357456,9.0,12.0
butsal1,0.01042118,9.0,12.0
bird1,0.74826777,10.0,13.0
bird1,0.74792695,11.0,14.0
bird1,0.99963707,12.0,15.0
whwdov,0.011662461,12.0,15.0
shikra1,0.018564183,12.0,15.0
coohaw,0.81990796,12.0,15.0
roahaw,0.34283587,12.0,15.0
thlant2,0.011058176,12.0,15.0
rufhor2,0.031299245,12.0,15.0
grekis,0.09415187,12.0,15.0
bird1,0.9994661,13.0,16.0
coohaw,0.95485675,13.0,16.0
roahaw,0.07142784,13.0,16.0
ocbfly1,0.06460417,13.0,16.0
grekis,0.08092766,13.0,16.0
subfly,0.015627444,13.0,16.0
bird1,0.9997996,14.0,17.0
coohaw,0.9894392,14.0,17.0
ocbfly1,0.09093495,14.0,17.0
grekis,0.13633265,14.0,17.0
subfly,0.025726594,14.0,17.0
normoc,0.01268229,14.0,17.0
bird1,0.99918216,15.0,18.0
shikra1,0.0110536665,15.0,18.0
coohaw,0.8569829,15.0,18.0
roahaw,0.023695212,15.0,18.0
ocbfly1,0.19460198,15.0,18.0
grekis,0.3462011,15.0,18.0
normoc,0.010501997,15.0,18.0
bird1,0.99946475,16.0,19.0
coohaw,0.94709396,16.0,19.0
thlant2,0.062965944,16.0,19.0
ocbfly1,0.9264402,16.0,19.0
grekis,0.28611314,16.0,19.0
bird1,0.99966055,17.0,20.0
coohaw,0.99303037,17.0,20.0
roahaw,0.076854296,17.0,20.0
reshaw,0.015753321,17.0,20.0
leskis1,0.010224853,17.0,20.0
grekis,0.3876854,17.0,20.0
yebwar3,0.016388115,17.0,20.0
grnwar1,0.010366415,17.0,20.0
houwre4,0.013581927,17.0,20.0
bird1,0.99992543,18.0,21.0
coohaw,0.99955654,18.0,21.0
whiwoo1,0.01336679,18.0,21.0
relpar,0.016718406,18.0,21.0
baymac,0.016612517,18.0,21.0
milmac,0.038779203,18.0,21.0
scamac1,0.13587257,18.0,21.0
ragmac1,0.021583585,18.0,21.0
occspi1,0.010878801,18.0,21.0
yebwar3,0.0195908,18.0,21.0
grnwar1,0.023061264,18.0,21.0
bird1,0.99879456,19.0,22.0
redjun,0.012149986,19.0,22.0
coohaw,0.92703915,19.0,22.0
whiwoo1,0.06576426,19.0,22.0
relpar,0.048691876,19.0,22.0
meapar,0.022613522,19.0,22.0
orwpar,0.013122018,19.0,22.0
scamac1,0.011601396,19.0,22.0
grekis,0.014462389,19.0,22.0
yebwar3,0.011214879,19.0,22.0
bird1,0.99849457,20.0,23.0
coohaw,0.27587497,20.0,23.0
roahaw,0.012577196,20.0,23.0
whiwoo1,0.018980168,20.0,23.0
rorpar,0.016596884,20.0,23.0
orcpar,0.017574983,20.0,23.0
relpar,0.090822466,20.0,23.0
yenpar1,0.025803672,20.0,23.0
meapar,0.014769212,20.0,23.0
orfpar,0.02756977,20.0,23.0
bkhpar,0.015236605,20.0,23.0
milmac,0.013546211,20.0,23.0
scamac1,0.014089316,20.0,23.0
leskis1,0.049513992,20.0,23.0
grekis,0.027919035,20.0,23.0
grtgra,0.010073307,20.0,23.0
bird1,0.9898114,21.0,24.0
limpki,0.010161684,21.0,24.0
shikra1,0.013936996,21.0,24.0
coohaw,0.010118856,21.0,24.0
crahaw,0.012772583,21.0,24.0
roahaw,0.021525558,21.0,24.0
whttou1,0.012088109,21.0,24.0
rorpar,0.024003167,21.0,24.0
yenpar1,0.027021376,21.0,24.0
orwpar,0.014089098,21.0,24.0
grekis,0.21151002,21.0,24.0
blujay,0.013353477,21.0,24.0
indwhe1,0.08678422,21.0,24.0
indcha1,0.010849247,21.0,24.0
grtgra,0.0153563265,21.0,24.0
bird1,0.9981825,22.0,25.0
coohaw,0.1754569,22.0,25.0
roahaw,0.011915005,22.0,25.0
whttou1,0.05786757,22.0,25.0
grekis,0.70305973,22.0,25.0
rucspa1,0.0100122895,22.0,25.0
bird1,0.9984699,23.0,26.0
whwdov,0.021247063,23.0,26.0
eurspa1,0.01080789,23.0,26.0
coohaw,0.24584024,23.0,26.0
roahaw,0.012019599,23.0,26.0
yecpar,0.011695545,23.0,26.0
scrpih1,0.010526404,23.0,26.0
grekis,0.43130872,23.0,26.0
houwre4,0.012157176,23.0,26.0
rucspa1,0.01161711,23.0,26.0
bird1,0.99493295,24.0,27.0
coohaw,0.20982507,24.0,27.0
grekis,0.46673238,24.0,27.0
bird1,0.7253656,25.0,28.0
bird1,0.7873116,26.0,29.0
blfant1,0.012763675,26.0,29.0
normoc,0.016055493,26.0,29.0
bird1,0.74310726,27.0,30.0
whwdov,0.011672237,27.0,30.0
houspa,0.010562512,27.0,30.0
rucspa1,0.011254085,27.0,30.0
bird1,0.73812777,28.0,31.0
rucspa1,0.010485554,28.0,31.0
bird1,0.7432869,29.0,32.0
y00599,0.012647247,29.0,32.0
bird1,0.769883,30.0,33.0
toubar1,0.010636432,30.0,33.0
reevir1,0.012339692,30.0,33.0
bird1,0.8152073,31.0,34.0
motowl,0.01021833,31.0,34.0
houspa,0.0154607,31.0,34.0
eutspa,0.010163453,31.0,34.0
bird1,0.8056055,32.0,35.0
bird1,0.99340326,33.0,36.0
redjun,0.012597517,33.0,36.0
coohaw,0.90662974,33.0,36.0
roahaw,0.014673579,33.0,36.0
thlant2,0.046122685,33.0,36.0
grekis,0.06291939,33.0,36.0
eursis,0.0124654565,33.0,36.0
rucspa1,0.013172521,33.0,36.0
norcar,0.011540468,33.0,36.0
bird1,0.9982874,34.0,37.0
coohaw,0.9742236,34.0,37.0
roahaw,0.03839421,34.0,37.0
yebsap,0.011036406,34.0,37.0
baymac,0.01844427,34.0,37.0
chfmac1,0.014008288,34.0,37.0
milmac,0.012548908,34.0,37.0
scamac1,0.015610839,34.0,37.0
grekis,0.15600051,34.0,37.0
blujay,0.011924727,34.0,37.0
bird1,0.99813974,35.0,38.0
coohaw,0.9824256,35.0,38.0
roahaw,0.023371793,35.0,38.0
yebsap,0.01130936,35.0,38.0
grekis,0.07929545,35.0,38.0
socfly1,0.013906361,35.0,38.0
lesgre1,0.015540074,35.0,38.0
rucspa1,0.011422178,35.0,38.0
