species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958736,0.0,3.0
leabit,0.97566205,0.0,3.0
reevir1,0.706046,0.0,3.0
marwre,0.013098433,0.0,3.0
veery,0.011766138,0.0,3.0
swathr,0.021170795,0.0,3.0
herthr,0.01317048,0.0,3.0
amerob,0.0135594,0.0,3.0
sonspa,0.112703815,0.0,3.0
rewbla,0.052550126,0.0,3.0
comyel,0.012191732,0.0,3.0
bird1,0.9999362,1.0,4.0
amebit,0.010922668,1.0,4.0
leabit,0.9506085,1.0,4.0
brdowl,0.018134482,1.0,4.0
reevir1,0.81610155,1.0,4.0
veery,0.020763341,1.0,4.0
amerob,0.011173163,1.0,4.0
houspa,0.012301945,1.0,4.0
sonspa,0.030144604,1.0,4.0
swaspa,0.012147595,1.0,4.0
rewbla,0.9252004,1.0,4.0
comgra,0.01027714,1.0,4.0
comyel,0.014771918,1.0,4.0
norcar,0.010007334,1.0,4.0
bird1,0.99994504,2.0,5.0
cangoo,0.010159166,2.0,5.0
bkbcuc,0.011073278,2.0,5.0
wilsni1,0.0111198155,2.0,5.0
reevir1,0.9741353,2.0,5.0
comrav,0.011843138,2.0,5.0
amerob,0.012657463,2.0,5.0
amegfi,0.010492992,2.0,5.0
sonspa,0.025439098,2.0,5.0
yebcha,0.028914964,2.0,5.0
rewbla,0.9417734,2.0,5.0
comyel,0.015965842,2.0,5.0
amered,0.024890054,2.0,5.0
yelwar,0.5288846,2.0,5.0
indbun,0.018896796,2.0,5.0
bird1,0.9999693,3.0,6.0
leabit,0.98315,3.0,6.0
reevir1,0.6368346,3.0,6.0
marwre,0.013357838,3.0,6.0
veery,0.024460163,3.0,6.0
amerob,0.013434795,3.0,6.0
houspa,0.010295067,3.0,6.0
sonspa,0.021833714,3.0,6.0
swaspa,0.017753378,3.0,6.0
rewbla,0.9382726,3.0,6.0
comyel,0.028960535,3.0,6.0
yelwar,0.8282036,3.0,6.0
bird1,0.9999705,4.0,7.0
leabit,0.97196084,4.0,7.0
himowl1,0.01039671,4.0,7.0
reevir1,0.72906244,4.0,7.0
marwre,0.018668734,4.0,7.0
veery,0.021823542,4.0,7.0
amerob,0.012654704,4.0,7.0
houspa,0.011920361,4.0,7.0
sonspa,0.042966347,4.0,7.0
swaspa,0.011064029,4.0,7.0
yebcha,0.022596594,4.0,7.0
rewbla,0.044897687,4.0,7.0
comyel,0.9385681,4.0,7.0
yelwar,0.6928966,4.0,7.0
robgro,0.011619219,4.0,7.0
bird1,0.99994826,5.0,8.0
leabit,0.9843094,5.0,8.0
himowl1,0.017325034,5.0,8.0
reevir1,0.31425974,5.0,8.0
marwre,0.016829815,5.0,8.0
grycat,0.01600166,5.0,8.0
veery,0.035240233,5.0,8.0
amerob,0.20095097,5.0,8.0
houspa,0.01057696,5.0,8.0
sonspa,0.032807793,5.0,8.0
yebcha,0.01401226,5.0,8.0
rewbla,0.04371272,5.0,8.0
comyel,0.8959235,5.0,8.0
amered,0.012278473,5.0,8.0
yelwar,0.7354375,5.0,8.0
norcar,0.012958892,5.0,8.0
robgro,0.026159052,5.0,8.0
bird1,0.9999194,6.0,9.0
reevir1,0.89297193,6.0,9.0
grycat,0.021335071,6.0,9.0
amerob,0.49916303,6.0,9.0
rucspa1,0.010073069,6.0,9.0
sonspa,0.014444887,6.0,9.0
yebcha,0.03174809,6.0,9.0
rewbla,0.020249479,6.0,9.0
comyel,0.9453999,6.0,9.0
norcar,0.010942565,6.0,9.0
bird1,0.9993598,7.0,10.0
leabit,0.81261766,7.0,10.0
himowl1,0.015068735,7.0,10.0
brdowl,0.09968866,7.0,10.0
rulowl1,0.011668474,7.0,10.0
reevir1,0.8081595,7.0,10.0
grycat,0.09064663,7.0,10.0
veery,0.011265485,7.0,10.0
amerob,0.2539404,7.0,10.0
sonspa,0.023370672,7.0,10.0
yebcha,0.029083163,7.0,10.0
rewbla,0.11517902,7.0,10.0
comyel,0.7648281,7.0,10.0
indbun,0.0147508085,7.0,10.0
bird1,0.99981016,8.0,11.0
leabit,0.98741186,8.0,11.0
himowl1,0.017405234,8.0,11.0
brdowl,0.023589287,8.0,11.0
reevir1,0.55563694,8.0,11.0
chivir1,0.031235015,8.0,11.0
marwre,0.012618461,8.0,11.0
veery,0.012195311,8.0,11.0
amerob,0.15166548,8.0,11.0
amegfi,0.015199616,8.0,11.0
sonspa,0.037587542,8.0,11.0
yebcha,0.054101128,8.0,11.0
rewbla,0.30367377,8.0,11.0
comgra,0.018032044,8.0,11.0
comyel,0.02895902,8.0,11.0
yelwar,0.014508242,8.0,11.0
robgro,0.04662884,8.0,11.0
bkhgro,0.015737347,8.0,11.0
bird1,0.99985844,9.0,12.0
leabit,0.9431368,9.0,12.0
himowl1,0.037074156,9.0,12.0
brdowl,0.056015275,9.0,12.0
reevir1,0.012209479,9.0,12.0
marwre,0.041888546,9.0,12.0
amerob,0.05059321,9.0,12.0
amegfi,0.010725936,9.0,12.0
chispa,0.048933573,9.0,12.0
sonspa,0.032508723,9.0,12.0
swaspa,0.77015823,9.0,12.0
rewbla,0.12115871,9.0,12.0
comyel,0.012784717,9.0,12.0
robgro,0.026798835,9.0,12.0
bkhgro,0.33062336,9.0,12.0
bird1,0.9999784,10.0,13.0
amebit,0.011574875,10.0,13.0
leabit,0.27608743,10.0,13.0
himowl1,0.011684884,10.0,13.0
brdowl,0.6703174,10.0,13.0
rulowl1,0.010654768,10.0,13.0
rubpep1,0.02785472,10.0,13.0
reevir1,0.6824455,10.0,13.0
marwre,0.012133486,10.0,13.0
amerob,0.03176233,10.0,13.0
swaspa,0.9758943,10.0,13.0
rewbla,0.011827463,10.0,13.0
robgro,0.02549091,10.0,13.0
bkhgro,0.14329724,10.0,13.0
bird1,0.9998054,11.0,14.0
reevir1,0.862482,11.0,14.0
amerob,0.012071759,11.0,14.0
swaspa,0.9889894,11.0,14.0
rewbla,0.013438089,11.0,14.0
comyel,0.012856564,11.0,14.0
norcar,0.013792121,11.0,14.0
robgro,0.014319561,11.0,14.0
bkhgro,0.0138269225,11.0,14.0
bird1,0.9999198,12.0,15.0
amebit,0.011451408,12.0,15.0
leabit,0.91745734,12.0,15.0
reevir1,0.48820868,12.0,15.0
marwre,0.018496282,12.0,15.0
veery,0.01866132,12.0,15.0
amerob,0.011226428,12.0,15.0
purfin,0.010072309,12.0,15.0
sonspa,0.010337685,12.0,15.0
swaspa,0.94671243,12.0,15.0
rewbla,0.014192741,12.0,15.0
comyel,0.5720194,12.0,15.0
robgro,0.024151625,12.0,15.0
bird1,0.9998986,13.0,16.0
virrai,0.012982149,13.0,16.0
amebit,0.025117526,13.0,16.0
leabit,0.9815473,13.0,16.0
colowl1,0.010822582,13.0,16.0
himowl1,0.014820052,13.0,16.0
marwre,0.022175046,13.0,16.0
veery,0.027239457,13.0,16.0
rucspa1,0.010418141,13.0,16.0
sonspa,0.015144262,13.0,16.0
swaspa,0.7734299,13.0,16.0
rewbla,0.88589656,13.0,16.0
comgra,0.01189813,13.0,16.0
comyel,0.6184339,13.0,16.0
yelwar,0.03171256,13.0,16.0
robgro,0.025085136,13.0,16.0
bird1,0.999793,14.0,17.0
amebit,0.026522676,14.0,17.0
leabit,0.98850924,14.0,17.0
marwre,0.010144206,14.0,17.0
veery,0.014748888,14.0,17.0
amerob,0.028599335,14.0,17.0
rewbla,0.8926298,14.0,17.0
comgra,0.01534937,14.0,17.0
comyel,0.5707724,14.0,17.0
yelwar,0.011027581,14.0,17.0
norcar,0.010162422,14.0,17.0
robgro,0.012050941,14.0,17.0
bird1,0.9880943,15.0,18.0
bkbcuc,0.025521008,15.0,18.0
comgal1,0.012136897,15.0,18.0
pibgre,0.17590551,15.0,18.0
amebit,0.010150505,15.0,18.0
leabit,0.019115666,15.0,18.0
colowl1,0.015803603,15.0,18.0
warvir,0.016267233,15.0,18.0
reevir1,0.01668386,15.0,18.0
amerob,0.018259918,15.0,18.0
amegfi,0.01415624,15.0,18.0
sonspa,0.013295539,15.0,18.0
rewbla,0.9183633,15.0,18.0
comyel,0.49398327,15.0,18.0
yelwar,0.027513463,15.0,18.0
norcar,0.011331402,15.0,18.0
