species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988896,0.0,3.0
rebwoo,0.012849284,0.0,3.0
easpho,0.030585613,0.0,3.0
blujay,0.019168947,0.0,3.0
carchi,0.013641198,0.0,3.0
bkcchi,0.010080399,0.0,3.0
tuftit,0.9532314,0.0,3.0
carwre,0.024867583,0.0,3.0
eurgol,0.01064704,0.0,3.0
sonspa,0.019128872,0.0,3.0
pinwar,0.9945514,0.0,3.0
norcar,0.06068393,0.0,3.0
bird1,0.99971104,1.0,4.0
easpho,0.026304238,1.0,4.0
reevir1,0.015693674,1.0,4.0
blujay,0.013713752,1.0,4.0
bkcchi,0.011030251,1.0,4.0
tuftit,0.88274515,1.0,4.0
carwre,0.018433832,1.0,4.0
grycat,0.029714711,1.0,4.0
amerob,0.021582171,1.0,4.0
sonspa,0.019104611,1.0,4.0
rewbla,0.011420831,1.0,4.0
pinwar,0.97767353,1.0,4.0
norcar,0.061304606,1.0,4.0
bird1,0.9998705,2.0,5.0
easpho,0.020925011,2.0,5.0
blujay,0.014514312,2.0,5.0
carchi,0.1418876,2.0,5.0
bkcchi,0.012528664,2.0,5.0
tuftit,0.9550321,2.0,5.0
pywbab1,0.06560544,2.0,5.0
carwre,0.022543717,2.0,5.0
grycat,0.01623849,2.0,5.0
woothr,0.012098808,2.0,5.0
eurgol,0.010172625,2.0,5.0
sonspa,0.15836114,2.0,5.0
eastow,0.010111942,2.0,5.0
balori,0.013069382,2.0,5.0
rewbla,0.018756144,2.0,5.0
pinwar,0.9594747,2.0,5.0
norcar,0.05931804,2.0,5.0
bird1,0.9998577,3.0,6.0
easpho,0.01427097,3.0,6.0
reevir1,0.018829271,3.0,6.0
blujay,0.018665964,3.0,6.0
bkcchi,0.010310441,3.0,6.0
tuftit,0.82950455,3.0,6.0
carwre,0.02165491,3.0,6.0
grycat,0.015644722,3.0,6.0
woothr,0.012416697,3.0,6.0
amerob,0.010282516,3.0,6.0
houspa,0.023702003,3.0,6.0
chispa,0.010649753,3.0,6.0
sonspa,0.018910026,3.0,6.0
eastow,0.011987342,3.0,6.0
rewbla,0.61083215,3.0,6.0
pinwar,0.9107966,3.0,6.0
norcar,0.034038298,3.0,6.0
bird1,0.9986899,4.0,7.0
rebwoo,0.01380591,4.0,7.0
bobfly1,0.010740106,4.0,7.0
reevir1,0.024478214,4.0,7.0
blujay,0.022521207,4.0,7.0
bkcchi,0.018990064,4.0,7.0
tuftit,0.841996,4.0,7.0
pywbab1,0.01598881,4.0,7.0
rufwar1,0.014122614,4.0,7.0
carwre,0.011388499,4.0,7.0
amerob,0.011839038,4.0,7.0
magrob,0.010419858,4.0,7.0
houspa,0.037913103,4.0,7.0
amegfi,0.0142546715,4.0,7.0
sonspa,0.20978296,4.0,7.0
eastow,0.010691377,4.0,7.0
balori,0.01141589,4.0,7.0
rewbla,0.73229325,4.0,7.0
bnhcow,0.039339595,4.0,7.0
ovenbi1,0.013245949,4.0,7.0
pinwar,0.011675175,4.0,7.0
norcar,0.032086145,4.0,7.0
bird1,0.9950315,5.0,8.0
brwhaw,0.011777499,5.0,8.0
bobfly1,0.039415646,5.0,8.0
reevir1,0.027716218,5.0,8.0
grnjay,0.027682902,5.0,8.0
blujay,0.0252836,5.0,8.0
tuftit,0.020957546,5.0,8.0
pywbab1,0.06568341,5.0,8.0
sohmyn1,0.018343085,5.0,8.0
blfsol1,0.013863628,5.0,8.0
woothr,0.014006569,5.0,8.0
eurbla,0.015100657,5.0,8.0
amerob,0.012678469,5.0,8.0
fowthr1,0.017922362,5.0,8.0
houspa,0.023282433,5.0,8.0
sonspa,0.014417724,5.0,8.0
rewbla,0.34155348,5.0,8.0
grtgra,0.012496436,5.0,8.0
norcar,0.051335398,5.0,8.0
bird1,0.98205686,6.0,9.0
whtdov,0.012863596,6.0,9.0
larhac2,0.02321058,6.0,9.0
buthum,0.061452225,6.0,9.0
wesfly,0.028022043,6.0,9.0
bobfly1,0.026315127,6.0,9.0
yetvir,0.011841996,6.0,9.0
buhvir,0.0124237975,6.0,9.0
reevir1,0.09136472,6.0,9.0
tuftit,0.010233985,6.0,9.0
carwre,0.011513369,6.0,9.0
veery,0.010219279,6.0,9.0
woothr,0.046663765,6.0,9.0
whtrob1,0.010040646,6.0,9.0
clcrob,0.013227813,6.0,9.0
amerob,0.012068887,6.0,9.0
scatan,0.013830492,6.0,9.0
norcar,0.014651657,6.0,9.0
butsal1,0.11714221,6.0,9.0
bird1,0.8758585,7.0,10.0
rufgro,0.012537328,7.0,10.0
buthum,0.015616754,7.0,10.0
wesfly,0.012434234,7.0,10.0
reevir1,0.010911221,7.0,10.0
wbwwre1,0.028191796,7.0,10.0
gbwwre1,0.10940109,7.0,10.0
grycat,0.010560375,7.0,10.0
woothr,0.019189712,7.0,10.0
amerob,0.010316111,7.0,10.0
butsal1,0.0441071,7.0,10.0
bird1,0.99944824,8.0,11.0
buthum,0.018439816,8.0,11.0
blfant1,0.010829671,8.0,11.0
wesfly,0.0110362815,8.0,11.0
tuftit,0.013165797,8.0,11.0
pllwar1,0.024417395,8.0,11.0
carwre,0.011301173,8.0,11.0
pinwar,0.9815356,8.0,11.0
norcar,0.022330465,8.0,11.0
butsal1,0.04507582,8.0,11.0
bird1,0.9989917,9.0,12.0
easpho,0.011590815,9.0,12.0
blujay,0.011016443,9.0,12.0
tuftit,0.019394804,9.0,12.0
carwre,0.012572702,9.0,12.0
amerob,0.010854524,9.0,12.0
rewbla,0.014085701,9.0,12.0
pinwar,0.97445863,9.0,12.0
norcar,0.032734513,9.0,12.0
bird1,0.999057,10.0,13.0
tuftit,0.013412756,10.0,13.0
carwre,0.010508366,10.0,13.0
woothr,0.011143625,10.0,13.0
eurbla,0.02528136,10.0,13.0
clcrob,0.010410672,10.0,13.0
amerob,0.014960642,10.0,13.0
eastow,0.010107056,10.0,13.0
rewbla,0.012481998,10.0,13.0
pinwar,0.9467211,10.0,13.0
norcar,0.024744494,10.0,13.0
bird1,0.99928874,11.0,14.0
reevir1,0.010742381,11.0,14.0
tuftit,0.014171334,11.0,14.0
amerob,0.014303593,11.0,14.0
daejun,0.01562504,11.0,14.0
rewbla,0.020452594,11.0,14.0
pinwar,0.94377285,11.0,14.0
yetwar,0.010305226,11.0,14.0
norcar,0.028710496,11.0,14.0
bird1,0.89802736,12.0,15.0
miskit,0.01724121,12.0,15.0
brwhaw,0.032830916,12.0,15.0
rebwoo,0.01671953,12.0,15.0
eawpew,0.015799873,12.0,15.0
reevir1,0.1314976,12.0,15.0
tuftit,0.011036984,12.0,15.0
carwre,0.010855711,12.0,15.0
grycat,0.010185318,12.0,15.0
woothr,0.016683515,12.0,15.0
amerob,0.021441512,12.0,15.0
sonspa,0.010429587,12.0,15.0
rewbla,0.049890716,12.0,15.0
bird1,0.9848096,13.0,16.0
mallar3,0.010622321,13.0,16.0
eucdov,0.011987224,13.0,16.0
rebwoo,0.020622741,13.0,16.0
reevir1,0.013073811,13.0,16.0
blujay,0.01488701,13.0,16.0
tuftit,0.15243651,13.0,16.0
woothr,0.02877758,13.0,16.0
amerob,0.013548836,13.0,16.0
houspa,0.010299786,13.0,16.0
sonspa,0.5717372,13.0,16.0
rewbla,0.047302265,13.0,16.0
norcar,0.022476563,13.0,16.0
bird1,0.99008775,14.0,17.0
eucdov,0.015893178,14.0,17.0
rebwoo,0.013983691,14.0,17.0
blkpho,0.018688574,14.0,17.0
reevir1,0.016395656,14.0,17.0
blujay,0.019776287,14.0,17.0
tuftit,0.34622943,14.0,17.0
herthr,0.014532315,14.0,17.0
woothr,0.015231841,14.0,17.0
whtspa,0.029746046,14.0,17.0
sonspa,0.81884205,14.0,17.0
eastow,0.033482227,14.0,17.0
rewbla,0.012853265,14.0,17.0
norcar,0.024592388,14.0,17.0
bird1,0.9998076,15.0,18.0
easpho,0.020688502,15.0,18.0
reevir1,0.010107238,15.0,18.0
blujay,0.01037382,15.0,18.0
carchi,0.01526925,15.0,18.0
bkcchi,0.010316053,15.0,18.0
tuftit,0.12476202,15.0,18.0
carwre,0.014263117,15.0,18.0
eurgol,0.011805708,15.0,18.0
sonspa,0.32308912,15.0,18.0
eastow,0.019895693,15.0,18.0
rewbla,0.010886692,15.0,18.0
pinwar,0.9907268,15.0,18.0
norcar,0.03215189,15.0,18.0
bird1,0.9995081,16.0,19.0
easpho,0.017024772,16.0,19.0
reevir1,0.010640597,16.0,19.0
blujay,0.018405115,16.0,19.0
carchi,0.024370724,16.0,19.0
tuftit,0.36640206,16.0,19.0
carwre,0.23521478,16.0,19.0
herthr,0.026426686,16.0,19.0
woothr,0.02686398,16.0,19.0
sonspa,0.013681142,16.0,19.0
pinwar,0.9771449,16.0,19.0
norcar,0.12227176,16.0,19.0
bird1,0.99973965,17.0,20.0
easpho,0.016706567,17.0,20.0
blujay,0.018080784,17.0,20.0
carchi,0.010144053,17.0,20.0
tuftit,0.885878,17.0,20.0
carwre,0.028536405,17.0,20.0
amerob,0.02215239,17.0,20.0
amegfi,0.01382429,17.0,20.0
sonspa,0.04706961,17.0,20.0
pinwar,0.979862,17.0,20.0
norcar,0.06784856,17.0,20.0
bird1,0.9998362,18.0,21.0
easpho,0.010677597,18.0,21.0
carchi,0.016086603,18.0,21.0
tuftit,0.55086654,18.0,21.0
pywbab1,0.11495273,18.0,21.0
carwre,0.016809305,18.0,21.0
brnthr,0.013879067,18.0,21.0
eurbla,0.010812266,18.0,21.0
amerob,0.025185345,18.0,21.0
houspa,0.012998388,18.0,21.0
amegfi,0.020092288,18.0,21.0
lecspa,0.014053826,18.0,21.0
savspa,0.017236218,18.0,21.0
sonspa,0.08912267,18.0,21.0
balori,0.018768424,18.0,21.0
rewbla,0.057889838,18.0,21.0
pinwar,0.93866247,18.0,21.0
norcar,0.044132724,18.0,21.0
bird1,0.9994216,19.0,22.0
leabit,0.033947203,19.0,22.0
reevir1,0.010478194,19.0,22.0
tuftit,0.5539956,19.0,22.0
pywbab1,0.08838152,19.0,22.0
brnthr,0.035777394,19.0,22.0
woothr,0.019329453,19.0,22.0
amerob,0.06279399,19.0,22.0
amegfi,0.010293464,19.0,22.0
graspa,0.051720243,19.0,22.0
savspa,0.011017908,19.0,22.0
sonspa,0.9161961,19.0,22.0
balori,0.025904696,19.0,22.0
rewbla,0.28413993,19.0,22.0
canwar,0.06716731,19.0,22.0
norcar,0.012262696,19.0,22.0
robgro,0.013139567,19.0,22.0
bird1,0.99535507,20.0,23.0
reevir1,0.010273309,20.0,23.0
tuftit,0.47727942,20.0,23.0
pywbab1,0.3452996,20.0,23.0
woothr,0.018643975,20.0,23.0
amerob,0.019446671,20.0,23.0
graspa,0.016089039,20.0,23.0
lecspa,0.056291316,20.0,23.0
savspa,0.034796692,20.0,23.0
sonspa,0.2874074,20.0,23.0
rewbla,0.25312334,20.0,23.0
norcar,0.01636911,20.0,23.0
bird1,0.99198484,21.0,24.0
wesgre,0.012221314,21.0,24.0
reevir1,0.018479034,21.0,24.0
blujay,0.042775556,21.0,24.0
bkcchi,0.011356889,21.0,24.0
tuftit,0.28217188,21.0,24.0
pywbab1,0.16881363,21.0,24.0
gybtes1,0.011585136,21.0,24.0
whbnut,0.4747861,21.0,24.0
grycat,0.010393924,21.0,24.0
woothr,0.084238835,21.0,24.0
fowthr1,0.010551236,21.0,24.0
sonspa,0.46848178,21.0,24.0
eastow,0.015727364,21.0,24.0
rewbla,0.042266358,21.0,24.0
norcar,0.012867078,21.0,24.0
bird1,0.9996797,22.0,25.0
blujay,0.04577294,22.0,25.0
tuftit,0.92157096,22.0,25.0
whbnut,0.027429529,22.0,25.0
carwre,0.016707132,22.0,25.0
woothr,0.054906428,22.0,25.0
amerob,0.016233157,22.0,25.0
sonspa,0.013832886,22.0,25.0
eastow,0.012451494,22.0,25.0
pinwar,0.99089974,22.0,25.0
norcar,0.03889446,22.0,25.0
bird1,0.9994028,23.0,26.0
easpho,0.02257896,23.0,26.0
reevir1,0.017071383,23.0,26.0
blujay,0.090853415,23.0,26.0
carchi,0.010216145,23.0,26.0
tuftit,0.46558133,23.0,26.0
whbnut,0.032228135,23.0,26.0
carwre,0.03397796,23.0,26.0
herthr,0.02303426,23.0,26.0
woothr,0.020585561,23.0,26.0
amerob,0.022562677,23.0,26.0
sonspa,0.0297301,23.0,26.0
rewbla,0.026109923,23.0,26.0
pinwar,0.98650795,23.0,26.0
norcar,0.027911188,23.0,26.0
bird1,0.99963284,24.0,27.0
easpho,0.028295098,24.0,27.0
reevir1,0.011193918,24.0,27.0
blujay,0.06280654,24.0,27.0
carchi,0.017245252,24.0,27.0
tuftit,0.6968537,24.0,27.0
gockin,0.012165293,24.0,27.0
carwre,0.053133257,24.0,27.0
herthr,0.059272822,24.0,27.0
amerob,0.030521413,24.0,27.0
cirbun1,0.01201644,24.0,27.0
sonspa,0.011853272,24.0,27.0
rewbla,0.011785949,24.0,27.0
pinwar,0.9883926,24.0,27.0
norcar,0.04183298,24.0,27.0
bird1,0.99985915,25.0,28.0
whtdov,0.010272369,25.0,28.0
rebwoo,0.026818795,25.0,28.0
easpho,0.025157586,25.0,28.0
blujay,0.061357625,25.0,28.0
bkcchi,0.010708559,25.0,28.0
tuftit,0.6868858,25.0,28.0
carwre,0.027875038,25.0,28.0
amerob,0.010913229,25.0,28.0
cirbun1,0.012490388,25.0,28.0
chispa,0.011019659,25.0,28.0
sonspa,0.019566419,25.0,28.0
rewbla,0.110823356,25.0,28.0
pinwar,0.9896049,25.0,28.0
norcar,0.053437606,25.0,28.0
bird1,0.99310887,26.0,29.0
mallar3,0.018758912,26.0,29.0
eletro,0.046513543,26.0,29.0
kebtou1,0.018021254,26.0,29.0
rebwoo,0.040720914,26.0,29.0
buhvir,0.014448022,26.0,29.0
reevir1,0.01601906,26.0,29.0
tuftit,0.47346783,26.0,29.0
grycat,0.014594828,26.0,29.0
amerob,0.011139195,26.0,29.0
houspa,0.0104403505,26.0,29.0
sonspa,0.046743747,26.0,29.0
rewbla,0.22715212,26.0,29.0
kenwar,0.011789553,26.0,29.0
comyel,0.013236642,26.0,29.0
norcar,0.022978028,26.0,29.0
bird1,0.99532807,27.0,30.0
cangoo,0.011102966,27.0,30.0
mallar3,0.0279939,27.0,30.0
rebwoo,0.03369141,27.0,30.0
reevir1,0.017216044,27.0,30.0
amecro,0.013227731,27.0,30.0
bkcchi,0.010990062,27.0,30.0
tuftit,0.41669917,27.0,30.0
lblwar1,0.010855476,27.0,30.0
grycat,0.012381133,27.0,30.0
woothr,0.018596368,27.0,30.0
amerob,0.03834472,27.0,30.0
houspa,0.01093509,27.0,30.0
sonspa,0.09249751,27.0,30.0
rewbla,0.5483786,27.0,30.0
comgra,0.017902073,27.0,30.0
scatan,0.042273384,27.0,30.0
westan,0.016038053,27.0,30.0
norcar,0.04636785,27.0,30.0
robgro,0.021018079,27.0,30.0
bkhgro,0.049382545,27.0,30.0
bird1,0.99844766,28.0,31.0
reevir1,0.056104742,28.0,31.0
blujay,0.016337575,28.0,31.0
amecro,0.010367071,28.0,31.0
carchi,0.010749893,28.0,31.0
bkcchi,0.015362687,28.0,31.0
tuftit,0.986754,28.0,31.0
grycat,0.011699657,28.0,31.0
amerob,0.18130472,28.0,31.0
scatan,0.029437896,28.0,31.0
norcar,0.046240307,28.0,31.0
bird1,0.9956388,29.0,32.0
rebwoo,0.012283274,29.0,32.0
yetvir,0.012669047,29.0,32.0
reevir1,0.08066127,29.0,32.0
tuftit,0.8540605,29.0,32.0
grycat,0.07730141,29.0,32.0
veery,0.010859224,29.0,32.0
swathr,0.016285932,29.0,32.0
amerob,0.1258647,29.0,32.0
balori,0.020993039,29.0,32.0
rewbla,0.19236435,29.0,32.0
scatan,0.06841896,29.0,32.0
westan,0.016986407,29.0,32.0
flctan,0.010445944,29.0,32.0
norcar,0.037608687,29.0,32.0
robgro,0.014075289,29.0,32.0
bird1,0.9967528,30.0,33.0
rebwoo,0.018083965,30.0,33.0
reevir1,0.062174067,30.0,33.0
blujay,0.012567492,30.0,33.0
tuftit,0.9464898,30.0,33.0
grycat,0.013515769,30.0,33.0
veery,0.052305996,30.0,33.0
swathr,0.033235617,30.0,33.0
herthr,0.013494588,30.0,33.0
amerob,0.06887076,30.0,33.0
sonspa,0.012984991,30.0,33.0
balori,0.027317107,30.0,33.0
rewbla,0.17465821,30.0,33.0
norcar,0.0232334,30.0,33.0
bird1,0.9959799,31.0,34.0
rebwoo,0.012941288,31.0,34.0
reevir1,0.097809784,31.0,34.0
blujay,0.08159861,31.0,34.0
amecro,0.01115861,31.0,34.0
bkcchi,0.010523985,31.0,34.0
tuftit,0.9079639,31.0,34.0
ashpri1,0.013334455,31.0,34.0
blabul1,0.012784049,31.0,34.0
carwre,0.016647922,31.0,34.0
grycat,0.15150402,31.0,34.0
veery,0.099445194,31.0,34.0
herthr,0.026077509,31.0,34.0
woothr,0.050412394,31.0,34.0
amerob,0.020272227,31.0,34.0
houspa,0.011405122,31.0,34.0
sonspa,0.0153657235,31.0,34.0
eastow,0.011491346,31.0,34.0
balori,0.02013832,31.0,34.0
rewbla,0.09509763,31.0,34.0
scatan,0.02421495,31.0,34.0
norcar,0.060141534,31.0,34.0
robgro,0.027480578,31.0,34.0
bird1,0.9975029,32.0,35.0
rebwoo,0.017738085,32.0,35.0
blhant2,0.017586932,32.0,35.0
reevir1,0.023793167,32.0,35.0
blujay,0.024336847,32.0,35.0
tuftit,0.45610332,32.0,35.0
comchi1,0.010303685,32.0,35.0
carwre,0.010031724,32.0,35.0
grycat,0.755676,32.0,35.0
woothr,0.025190884,32.0,35.0
amerob,0.026281603,32.0,35.0
sonspa,0.026519198,32.0,35.0
eastow,0.032736685,32.0,35.0
norcar,0.031020973,32.0,35.0
saffin,0.046781957,32.0,35.0
bird1,0.9998483,33.0,36.0
easpho,0.019825602,33.0,36.0
grykin,0.010552809,33.0,36.0
reevir1,0.011838369,33.0,36.0
blujay,0.028808724,33.0,36.0
tuftit,0.040337197,33.0,36.0
rebnut,0.011531605,33.0,36.0
carwre,0.011163288,33.0,36.0
grycat,0.8546856,33.0,36.0
eurgol,0.0156087,33.0,36.0
sonspa,0.13342197,33.0,36.0
eastow,0.26233935,33.0,36.0
rewbla,0.01813799,33.0,36.0
pinwar,0.9774292,33.0,36.0
norcar,0.03512511,33.0,36.0
bird1,0.9984009,34.0,37.0
easpho,0.015220995,34.0,37.0
blujay,0.010025467,34.0,37.0
tuftit,0.017928407,34.0,37.0
carwre,0.011812798,34.0,37.0
grycat,0.20341878,34.0,37.0
amerob,0.02568276,34.0,37.0
sonspa,0.27562654,34.0,37.0
eastow,0.10839798,34.0,37.0
rewbla,0.02208027,34.0,37.0
ovenbi1,0.011368765,34.0,37.0
pinwar,0.927004,34.0,37.0
norcar,0.034468137,34.0,37.0
bird1,0.99724996,35.0,38.0
easpho,0.0191699,35.0,38.0
blujay,0.017204981,35.0,38.0
tuftit,0.04679803,35.0,38.0
carwre,0.017051375,35.0,38.0
grycat,0.04678306,35.0,38.0
woothr,0.019565776,35.0,38.0
eurbla,0.011820237,35.0,38.0
amerob,0.011436283,35.0,38.0
chispa,0.015621021,35.0,38.0
sonspa,0.13752359,35.0,38.0
eastow,0.020676637,35.0,38.0
rewbla,0.043164827,35.0,38.0
ovenbi1,0.15951826,35.0,38.0
comyel,0.015294529,35.0,38.0
pinwar,0.9377842,35.0,38.0
norcar,0.024750799,35.0,38.0
bird1,0.99939066,36.0,39.0
rebwoo,0.01388228,36.0,39.0
reevir1,0.014168556,36.0,39.0
blujay,0.0103672035,36.0,39.0
tuftit,0.29259843,36.0,39.0
carwre,0.014045127,36.0,39.0
grycat,0.023236707,36.0,39.0
amerob,0.024792498,36.0,39.0
chispa,0.016300017,36.0,39.0
daejun,0.013543572,36.0,39.0
sonspa,0.1073998,36.0,39.0
eastow,0.010741809,36.0,39.0
rewbla,0.017784987,36.0,39.0
woewar1,0.01295386,36.0,39.0
pinwar,0.96762025,36.0,39.0
scatan,0.018114753,36.0,39.0
norcar,0.052026555,36.0,39.0
bird1,0.99643666,37.0,40.0
rebwoo,0.03403264,37.0,40.0
buhvir,0.0117506245,37.0,40.0
reevir1,0.0485944,37.0,40.0
tuftit,0.65480584,37.0,40.0
carwre,0.067346945,37.0,40.0
grycat,0.075266495,37.0,40.0
herthr,0.019524308,37.0,40.0
woothr,0.5332909,37.0,40.0
amerob,0.015344204,37.0,40.0
houspa,0.010627664,37.0,40.0
gcrfin,0.010779765,37.0,40.0
sonspa,0.014076486,37.0,40.0
eastow,0.010981815,37.0,40.0
balori,0.024047038,37.0,40.0
rewbla,0.049245596,37.0,40.0
comgra,0.031394042,37.0,40.0
woewar1,0.030628724,37.0,40.0
kenwar,0.022590324,37.0,40.0
hoowar,0.020602496,37.0,40.0
scatan,0.10822554,37.0,40.0
norcar,0.11282791,37.0,40.0
robgro,0.01226551,37.0,40.0
bird1,0.9965582,38.0,41.0
strcuc1,0.010910521,38.0,41.0
eubeat1,0.0132351285,38.0,41.0
rebwoo,0.07779811,38.0,41.0
tui1,0.01800642,38.0,41.0
reevir1,0.055090223,38.0,41.0
tuftit,0.24485253,38.0,41.0
carwre,0.013128418,38.0,41.0
