species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999702,0.0,3.0
yebcuc,0.30903697,0.0,3.0
whevir,0.96284324,0.0,3.0
yetvir,0.016680362,0.0,3.0
reevir1,0.53169644,0.0,3.0
amecro,0.0334264,0.0,3.0
whbnut,0.089574575,0.0,3.0
carwre,0.027673388,0.0,3.0
grycat,0.014453991,0.0,3.0
amerob,0.032513715,0.0,3.0
houspa,0.010825574,0.0,3.0
scatan,0.021434255,0.0,3.0
flctan,0.010896796,0.0,3.0
bird1,0.9999408,1.0,4.0
yebcuc,0.14110696,1.0,4.0
whevir,0.99047023,1.0,4.0
reevir1,0.33997378,1.0,4.0
carwre,0.016351052,1.0,4.0
houspa,0.028420664,1.0,4.0
houfin,0.025637984,1.0,4.0
norcar,0.017690916,1.0,4.0
bird1,0.99995416,2.0,5.0
yebcuc,0.93869704,2.0,5.0
bkbcuc,0.012669881,2.0,5.0
reevir1,0.96557534,2.0,5.0
bkcchi,0.010928356,2.0,5.0
whbnut,0.9649891,2.0,5.0
carwre,0.012097923,2.0,5.0
grycat,0.02152557,2.0,5.0
amerob,0.033121012,2.0,5.0
houspa,0.030278448,2.0,5.0
houfin,0.017230935,2.0,5.0
norcar,0.010359705,2.0,5.0
bird1,0.9999831,3.0,6.0
yebcuc,0.73476523,3.0,6.0
bkbcuc,0.013947878,3.0,6.0
eawpew,0.9947905,3.0,6.0
grekis,0.0119676655,3.0,6.0
reevir1,0.86041564,3.0,6.0
amecro,0.014110807,3.0,6.0
bkcchi,0.014190059,3.0,6.0
whbnut,0.9620884,3.0,6.0
grycat,0.011188054,3.0,6.0
amerob,0.12704547,3.0,6.0
houspa,0.057090376,3.0,6.0
houfin,0.017096598,3.0,6.0
fiespa,0.03452254,3.0,6.0
bird1,0.9999844,4.0,7.0
eucdov,0.0112388255,4.0,7.0
whwdov,0.023487056,4.0,7.0
yebcuc,0.24772145,4.0,7.0
eawpew,0.99684376,4.0,7.0
reevir1,0.85970706,4.0,7.0
amecro,0.017210858,4.0,7.0
bkcchi,0.015054057,4.0,7.0
whbnut,0.98878956,4.0,7.0
easblu,0.010988747,4.0,7.0
amerob,0.3206157,4.0,7.0
fiespa,0.010598844,4.0,7.0
norcar,0.010586126,4.0,7.0
bird1,0.9995973,5.0,8.0
whwdov,0.0840005,5.0,8.0
yebcuc,0.052840866,5.0,8.0
amhgul1,0.010582235,5.0,8.0
eawpew,0.9086993,5.0,8.0
yetvir,0.012655634,5.0,8.0
reevir1,0.83847314,5.0,8.0
blujay,0.015984025,5.0,8.0
amecro,0.02432917,5.0,8.0
bkcchi,0.0119938785,5.0,8.0
whbnut,0.56161296,5.0,8.0
carwre,0.017038513,5.0,8.0
grycat,0.021724764,5.0,8.0
normoc,0.012424306,5.0,8.0
veery,0.011107332,5.0,8.0
amerob,0.14156486,5.0,8.0
houspa,0.01204733,5.0,8.0
fiespa,0.014811318,5.0,8.0
yebcha,0.014440116,5.0,8.0
comyel,0.01195111,5.0,8.0
norcar,0.01602408,5.0,8.0
indbun,0.011953313,5.0,8.0
bird1,0.9999635,6.0,9.0
whwdov,0.040671032,6.0,9.0
moudov,0.01474692,6.0,9.0
yebcuc,0.0133969085,6.0,9.0
grcfly,0.018831944,6.0,9.0
whevir,0.9403953,6.0,9.0
yetvir,0.8516486,6.0,9.0
reevir1,0.38458514,6.0,9.0
amecro,0.012550935,6.0,9.0
tuftit,0.028976442,6.0,9.0
whbnut,0.28302953,6.0,9.0
carwre,0.017606871,6.0,9.0
norcar,0.010252845,6.0,9.0
indbun,0.012324371,6.0,9.0
bird1,0.9999209,7.0,10.0
lotduc,0.011383959,7.0,10.0
yebcuc,0.021178117,7.0,10.0
bknsti,0.031517237,7.0,10.0
whevir,0.9884647,7.0,10.0
yetvir,0.24966061,7.0,10.0
reevir1,0.19653976,7.0,10.0
amecro,0.08424714,7.0,10.0
whbnut,0.048644453,7.0,10.0
carwre,0.020324942,7.0,10.0
houspa,0.018908711,7.0,10.0
norcar,0.012172435,7.0,10.0
bird1,0.99996644,8.0,11.0
whwdov,0.01791728,8.0,11.0
yebcuc,0.03693936,8.0,11.0
norfli,0.013787393,8.0,11.0
whevir,0.95449394,8.0,11.0
yetvir,0.045623407,8.0,11.0
reevir1,0.8682004,8.0,11.0
carwre,0.017013557,8.0,11.0
houspa,0.010226473,8.0,11.0
sonspa,0.011220517,8.0,11.0
norcar,0.016016608,8.0,11.0
bird1,0.99994797,9.0,12.0
whwdov,0.015288167,9.0,12.0
yebcuc,0.16675787,9.0,12.0
norfli,0.012996197,9.0,12.0
whevir,0.6767792,9.0,12.0
reevir1,0.90334636,9.0,12.0
amecro,0.022131491,9.0,12.0
carwre,0.49724513,9.0,12.0
swathr,0.012631045,9.0,12.0
norcar,0.015587564,9.0,12.0
bird1,0.9947152,10.0,13.0
whwdov,0.014237141,10.0,13.0
yebcuc,0.02425104,10.0,13.0
norfli,0.14690144,10.0,13.0
reevir1,0.7833288,10.0,13.0
chivir1,0.04427,10.0,13.0
grycat,0.016160717,10.0,13.0
woothr,0.0146824755,10.0,13.0
swaspa,0.026554363,10.0,13.0
