species_code,score,start_offset_sec,end_offset_sec
bird1,0.99795926,0.0,3.0
reevir1,0.029198265,0.0,3.0
woothr,0.9765691,0.0,3.0
bnhcow,0.016086942,0.0,3.0
ovenbi1,0.04419479,0.0,3.0
louwat,0.043255713,0.0,3.0
kenwar,0.018910259,0.0,3.0
yerwar,0.019546283,0.0,3.0
yetwar,0.5645144,0.0,3.0
norcar,0.022854516,0.0,3.0
bird1,0.9999513,1.0,4.0
reevir1,0.084194794,1.0,4.0
carwre,0.014033957,1.0,4.0
woothr,0.97455394,1.0,4.0
houspa,0.01174625,1.0,4.0
ovenbi1,0.048244707,1.0,4.0
kenwar,0.014080127,1.0,4.0
amered,0.013656225,1.0,4.0
yetwar,0.8219248,1.0,4.0
flawar1,0.014821139,1.0,4.0
sltred,0.043012455,1.0,4.0
norcar,0.024951886,1.0,4.0
bird1,0.99995685,2.0,5.0
easwpw1,0.012321567,2.0,5.0
reevir1,0.05129698,2.0,5.0
carwre,0.01801756,2.0,5.0
woothr,0.9833701,2.0,5.0
amerob,0.010266004,2.0,5.0
houspa,0.014990192,2.0,5.0
louwat,0.018418314,2.0,5.0
yetwar,0.88940084,2.0,5.0
sltred,0.06282147,2.0,5.0
norcar,0.028109793,2.0,5.0
bird1,0.9997402,3.0,6.0
reevir1,0.1490308,3.0,6.0
tuftit,0.013184687,3.0,6.0
carwre,0.013099049,3.0,6.0
amerob,0.09234016,3.0,6.0
houspa,0.012584666,3.0,6.0
rewbla,0.010193012,3.0,6.0
yetwar,0.8304325,3.0,6.0
sltred,0.026776846,3.0,6.0
norcar,0.025951812,3.0,6.0
bird1,0.99887294,4.0,7.0
dowwoo,0.013182882,4.0,7.0
reevir1,0.06738862,4.0,7.0
blujay,0.028015641,4.0,7.0
comrav,0.034396715,4.0,7.0
tuftit,0.03528959,4.0,7.0
carwre,0.026760912,4.0,7.0
woothr,0.021458928,4.0,7.0
amerob,0.04310416,4.0,7.0
rewbla,0.083761305,4.0,7.0
louwat,0.012555179,4.0,7.0
pinwar,0.053648703,4.0,7.0
yetwar,0.98692805,4.0,7.0
norcar,0.037767746,4.0,7.0
bird1,0.76843745,5.0,8.0
easpho,0.010305965,5.0,8.0
warvir,0.011754767,5.0,8.0
reevir1,0.026443634,5.0,8.0
blujay,0.020212058,5.0,8.0
comrav,0.017811988,5.0,8.0
tuftit,0.03749057,5.0,8.0
carwre,0.032823216,5.0,8.0
woothr,0.01585527,5.0,8.0
amerob,0.030067334,5.0,8.0
eastow,0.010870089,5.0,8.0
rewbla,0.13204333,5.0,8.0
comyel,0.04073873,5.0,8.0
pinwar,0.10682233,5.0,8.0
norcar,0.020916494,5.0,8.0
bird1,0.6133059,6.0,9.0
reevir1,0.017566634,6.0,9.0
blujay,0.036807783,6.0,9.0
amerob,0.017539106,6.0,9.0
rewbla,0.02754857,6.0,9.0
pinwar,0.012516269,6.0,9.0
