species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999546,0.0,3.0
shthaw,0.013840609,0.0,3.0
dowwoo,0.9693386,0.0,3.0
grekis,0.011905398,0.0,3.0
reevir1,0.018296687,0.0,3.0
blujay,0.9781067,0.0,3.0
bkcchi,0.012627167,0.0,3.0
tuftit,0.02066711,0.0,3.0
carwre,0.017713094,0.0,3.0
woothr,0.79822385,0.0,3.0
amerob,0.030492494,0.0,3.0
rewbla,0.010177503,0.0,3.0
norcar,0.8154769,0.0,3.0
bird1,0.99995947,1.0,4.0
shthaw,0.038683563,1.0,4.0
grswoo,0.010883124,1.0,4.0
dowwoo,0.96268684,1.0,4.0
blujay,0.9783398,1.0,4.0
bkcchi,0.01546123,1.0,4.0
tuftit,0.018933496,1.0,4.0
carwre,0.011023505,1.0,4.0
woothr,0.69897604,1.0,4.0
amerob,0.018691944,1.0,4.0
rucspa1,0.011644414,1.0,4.0
rewbla,0.013814691,1.0,4.0
norcar,0.72147644,1.0,4.0
bird1,0.99999094,2.0,5.0
dowwoo,0.9731748,2.0,5.0
reevir1,0.065529056,2.0,5.0
blujay,0.9792595,2.0,5.0
bkcchi,0.012575513,2.0,5.0
tuftit,0.021978186,2.0,5.0
woothr,0.07836712,2.0,5.0
clcrob,0.078582145,2.0,5.0
amerob,0.012994437,2.0,5.0
norcar,0.97500366,2.0,5.0
bird1,0.99997747,3.0,6.0
dowwoo,0.33837345,3.0,6.0
reevir1,0.09706358,3.0,6.0
blujay,0.98794365,3.0,6.0
norpar,0.011151319,3.0,6.0
norcar,0.99476594,3.0,6.0
bird1,0.99954295,4.0,7.0
whevir,0.012501267,4.0,7.0
yetvir,0.018038493,4.0,7.0
reevir1,0.03809677,4.0,7.0
blujay,0.047944803,4.0,7.0
carwre,0.02811467,4.0,7.0
rewbla,0.011634693,4.0,7.0
norcar,0.9940654,4.0,7.0
bird1,0.9513964,5.0,8.0
compau,0.018338198,5.0,8.0
grekis,0.01003748,5.0,8.0
viojay1,0.012305352,5.0,8.0
blujay,0.01247983,5.0,8.0
rubthr1,0.023168482,5.0,8.0
clcrob,0.238502,5.0,8.0
amerob,0.010171203,5.0,8.0
houspa,0.0104448795,5.0,8.0
melbla1,0.02705282,5.0,8.0
norcar,0.42585045,5.0,8.0
