species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997643,0.0,3.0
pavcuc1,0.017604027,0.0,3.0
wsfeye1,0.018280942,0.0,3.0
eawpew,0.6158424,0.0,3.0
reevir1,0.029800462,0.0,3.0
blujay,0.019103011,0.0,3.0
tuftit,0.12083801,0.0,3.0
woothr,0.01513608,0.0,3.0
lesgol,0.014888961,0.0,3.0
chispa,0.031844705,0.0,3.0
woewar1,0.9935194,0.0,3.0
norpar,0.011493767,0.0,3.0
scatan,0.011998342,0.0,3.0
norcar,0.0133424625,0.0,3.0
bird1,0.99985784,1.0,4.0
eawpew,0.11594601,1.0,4.0
grekis,0.010238943,1.0,4.0
reevir1,0.01964141,1.0,4.0
caichi1,0.014153511,1.0,4.0
lesgol,0.021967173,1.0,4.0
amegfi,0.013161349,1.0,4.0
chispa,0.12166017,1.0,4.0
rucspa1,0.013301371,1.0,4.0
sonspa,0.012997506,1.0,4.0
rewbla,0.012594356,1.0,4.0
ovenbi1,0.9834502,1.0,4.0
woewar1,0.9803843,1.0,4.0
hoowar,0.017346965,1.0,4.0
bird1,0.99989265,2.0,5.0
eawpew,0.024997724,2.0,5.0
buhvir,0.01873317,2.0,5.0
reevir1,0.022650989,2.0,5.0
blujay,0.010119717,2.0,5.0
tuftit,0.014998184,2.0,5.0
amerob,0.011531856,2.0,5.0
lesgol,0.021238375,2.0,5.0
amegfi,0.017971149,2.0,5.0
chispa,0.09580716,2.0,5.0
rucspa1,0.024447326,2.0,5.0
rewbla,0.022907924,2.0,5.0
ovenbi1,0.15135764,2.0,5.0
woewar1,0.7824923,2.0,5.0
hoowar,0.013299201,2.0,5.0
norpar,0.9740507,2.0,5.0
bkbwar,0.015313903,2.0,5.0
norcar,0.016506884,2.0,5.0
bird1,0.9998286,3.0,6.0
buhvir,0.011233385,3.0,6.0
reevir1,0.014349199,3.0,6.0
blujay,0.017198691,3.0,6.0
tuftit,0.75285655,3.0,6.0
amegfi,0.01523541,3.0,6.0
chispa,0.08716885,3.0,6.0
ovenbi1,0.17626877,3.0,6.0
woewar1,0.86879134,3.0,6.0
norpar,0.97502106,3.0,6.0
norcar,0.021400638,3.0,6.0
bird1,0.99968755,4.0,7.0
plwant1,0.010777722,4.0,7.0
whevir,0.010259219,4.0,7.0
reevir1,0.011584093,4.0,7.0
blujay,0.014744407,4.0,7.0
tuftit,0.8182006,4.0,7.0
carwre,0.019937018,4.0,7.0
normoc,0.011307909,4.0,7.0
