species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996746,0.0,3.0
gybspi1,0.01199246,0.0,3.0
acafly,0.99754435,0.0,3.0
grekis,0.033328276,0.0,3.0
whevir,0.0121266,0.0,3.0
reevir1,0.04749932,0.0,3.0
blujay,0.021346066,0.0,3.0
carwre,0.14591232,0.0,3.0
swathr,0.01359182,0.0,3.0
eurbla,0.010065017,0.0,3.0
amerob,0.01305592,0.0,3.0
rucspa1,0.013124125,0.0,3.0
yebcha,0.01029758,0.0,3.0
norcar,0.07983025,0.0,3.0
bird1,0.9999796,1.0,4.0
acafly,0.9959889,1.0,4.0
carwre,0.024166718,1.0,4.0
rucspa1,0.014274122,1.0,4.0
norcar,0.62410265,1.0,4.0
bird1,0.9863045,2.0,5.0
grekis,0.015240412,2.0,5.0
blujay,0.03563451,2.0,5.0
carwre,0.031064613,2.0,5.0
normoc,0.019052004,2.0,5.0
amerob,0.010881856,2.0,5.0
yebcha,0.016377158,2.0,5.0
rewbla,0.014037501,2.0,5.0
norcar,0.78221124,2.0,5.0
bird1,0.99565226,3.0,6.0
carwre,0.015351714,3.0,6.0
amerob,0.011217968,3.0,6.0
rewbla,0.010585965,3.0,6.0
norcar,0.9053918,3.0,6.0
bird1,0.9951399,4.0,7.0
tuftit,0.01467784,4.0,7.0
houwre,0.014908843,4.0,7.0
carwre,0.015209033,4.0,7.0
amerob,0.01046038,4.0,7.0
pinwar,0.011299362,4.0,7.0
norcar,0.89195895,4.0,7.0
bird1,0.9941445,5.0,8.0
blujay,0.011214848,5.0,8.0
carwre,0.014191886,5.0,8.0
norcar,0.89604497,5.0,8.0
bird1,0.9838868,6.0,9.0
cocwoo1,0.085137606,6.0,9.0
butwoo1,0.0640561,6.0,9.0
ivbwoo1,0.013164527,6.0,9.0
whbnut,0.014891324,6.0,9.0
norcar,0.17094742,6.0,9.0
bird1,0.43332717,7.0,10.0
bird1,0.7556804,8.0,11.0
ruscra1,0.017804466,8.0,11.0
rufhor2,0.01643425,8.0,11.0
yecspi2,0.04922555,8.0,11.0
yebela1,0.010974748,8.0,11.0
grekis,0.012473918,8.0,11.0
chivir1,0.039589994,8.0,11.0
houwre4,0.09135585,8.0,11.0
houspa,0.025271095,8.0,11.0
rucspa1,0.013760545,8.0,11.0
linsee1,0.029621938,8.0,11.0
