species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989384,0.0,3.0
whtdov,0.010641315,0.0,3.0
coohaw,0.06722622,0.0,3.0
acafly,0.99435353,0.0,3.0
reevir1,0.07665313,0.0,3.0
chivir1,0.026393365,0.0,3.0
amerob,0.013017041,0.0,3.0
yebcha,0.03231942,0.0,3.0
norcar,0.5344304,0.0,3.0
bird1,0.99983466,1.0,4.0
acafly,0.996522,1.0,4.0
reevir1,0.59762293,1.0,4.0
spotow,0.01169167,1.0,4.0
norcar,0.014462255,1.0,4.0
bird1,0.99986047,2.0,5.0
acafly,0.99480385,2.0,5.0
reevir1,0.76515317,2.0,5.0
chivir1,0.010064766,2.0,5.0
rucspa1,0.0107578775,2.0,5.0
bird1,0.99995154,3.0,6.0
acafly,0.9981031,3.0,6.0
reevir1,0.79365414,3.0,6.0
bnhnut,0.010912626,3.0,6.0
rucspa1,0.010184779,3.0,6.0
bird1,0.9998972,4.0,7.0
eawpew,0.010219042,4.0,7.0
acafly,0.9973051,4.0,7.0
reevir1,0.67459595,4.0,7.0
rucspa1,0.011183736,4.0,7.0
bird1,0.9995885,5.0,8.0
acafly,0.9768696,5.0,8.0
reevir1,0.5020027,5.0,8.0
rucspa1,0.013636086,5.0,8.0
norcar,0.01333611,5.0,8.0
indbun,0.031446606,5.0,8.0
bird1,0.9999606,6.0,9.0
acafly,0.9994174,6.0,9.0
reevir1,0.108944595,6.0,9.0
carwre,0.011684989,6.0,9.0
rucspa1,0.014728185,6.0,9.0
sonspa,0.01299413,6.0,9.0
norcar,0.010092668,6.0,9.0
indbun,0.023589298,6.0,9.0
mosfin1,0.01764977,6.0,9.0
bird1,0.9999035,7.0,10.0
haiwoo,0.020318411,7.0,10.0
acafly,0.99798536,7.0,10.0
grekis,0.020541685,7.0,10.0
reevir1,0.12860544,7.0,10.0
buggna,0.017156018,7.0,10.0
amegfi,0.013024719,7.0,10.0
rucspa1,0.016146272,7.0,10.0
louwat,0.010457189,7.0,10.0
comyel,0.015701357,7.0,10.0
norcar,0.019080918,7.0,10.0
indbun,0.01717357,7.0,10.0
recfin1,0.015356023,7.0,10.0
bird1,0.99990976,8.0,11.0
mouela1,0.015249839,8.0,11.0
eawpew,0.018158542,8.0,11.0
acafly,0.9979267,8.0,11.0
reevir1,0.67845505,8.0,11.0
chivir1,0.024261959,8.0,11.0
tuftit,0.024451952,8.0,11.0
buggna,0.02680667,8.0,11.0
amegfi,0.012919366,8.0,11.0
rucspa1,0.02430893,8.0,11.0
louwat,0.025184682,8.0,11.0
norcar,0.01420973,8.0,11.0
bird1,0.9998437,9.0,12.0
eawpew,0.0180955,9.0,12.0
acafly,0.9987511,9.0,12.0
reevir1,0.29459733,9.0,12.0
chivir1,0.014243258,9.0,12.0
tuftit,0.015186724,9.0,12.0
carwre,0.02051473,9.0,12.0
amerob,0.014029063,9.0,12.0
amegfi,0.03138012,9.0,12.0
rucspa1,0.010277819,9.0,12.0
norcar,0.0422028,9.0,12.0
bird1,0.9998732,10.0,13.0
bbwduc,0.013286446,10.0,13.0
rufhor2,0.019504251,10.0,13.0
acafly,0.995423,10.0,13.0
grekis,0.011163646,10.0,13.0
reevir1,0.056575768,10.0,13.0
carwre,0.016456673,10.0,13.0
amegfi,0.01908653,10.0,13.0
rucspa1,0.01775012,10.0,13.0
norcar,0.012632346,10.0,13.0
bird1,0.9995068,11.0,14.0
whtdov,0.0107944505,11.0,14.0
aspswi1,0.01111701,11.0,14.0
wesfie1,0.0111462055,11.0,14.0
rublea1,0.014829609,11.0,14.0
rufhor2,0.35253987,11.0,14.0
acafly,0.44374096,11.0,14.0
reevir1,0.010618854,11.0,14.0
ruckin,0.012287475,11.0,14.0
carwre,0.015361136,11.0,14.0
indrob1,0.027151216,11.0,14.0
houspa,0.015387317,11.0,14.0
rucspa1,0.015255046,11.0,14.0
ovenbi1,0.025157679,11.0,14.0
louwat,0.079475746,11.0,14.0
swawar,0.24042548,11.0,14.0
comyel,0.01845755,11.0,14.0
magwar,0.012886522,11.0,14.0
yetwar,0.050078373,11.0,14.0
canwar,0.047486376,11.0,14.0
sltred,0.059081517,11.0,14.0
norcar,0.017632863,11.0,14.0
saytan1,0.018390868,11.0,14.0
paltan1,0.01444236,11.0,14.0
bird1,0.9877279,12.0,15.0
whtdov,0.021947563,12.0,15.0
rufhor2,0.7741127,12.0,15.0
grekis,0.010453064,12.0,15.0
reevir1,0.01026539,12.0,15.0
indbus2,0.056034237,12.0,15.0
ruckin,0.013720771,12.0,15.0
canwre,0.015770864,12.0,15.0
bewwre,0.019928211,12.0,15.0
amerob,0.010948687,12.0,15.0
