species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996029,0.0,3.0
eawpew,0.013920916,0.0,3.0
whevir,0.010138085,0.0,3.0
reevir1,0.6208338,0.0,3.0
tuftit,0.010104743,0.0,3.0
bfbwar1,0.016039867,0.0,3.0
carwre,0.014071187,0.0,3.0
veery,0.010995531,0.0,3.0
amerob,0.014760464,0.0,3.0
houspa,0.018127915,0.0,3.0
ovenbi1,0.016678337,0.0,3.0
bawwar,0.03036953,0.0,3.0
hoowar,0.9807472,0.0,3.0
amered,0.052549608,0.0,3.0
cerwar,0.029921139,0.0,3.0
norpar,0.014948251,0.0,3.0
btbwar,0.45090324,0.0,3.0
norcar,0.011988482,0.0,3.0
robgro,0.01175471,0.0,3.0
bird1,0.9991038,1.0,4.0
whevir,0.01223886,1.0,4.0
reevir1,0.13723496,1.0,4.0
bfbwar1,0.022249434,1.0,4.0
herthr,0.026192214,1.0,4.0
woothr,0.048512563,1.0,4.0
amerob,0.026653139,1.0,4.0
houspa,0.019582914,1.0,4.0
bawwar,0.01266473,1.0,4.0
swawar,0.011914376,1.0,4.0
hoowar,0.98648334,1.0,4.0
btbwar,0.022457493,1.0,4.0
flawar1,0.020580016,1.0,4.0
scatan,0.011116366,1.0,4.0
saytan1,0.013664051,1.0,4.0
bird1,0.99886495,2.0,5.0
reevir1,0.57944614,2.0,5.0
tuftit,0.012949787,2.0,5.0
herthr,0.031714905,2.0,5.0
woothr,0.22151285,2.0,5.0
houspa,0.02575538,2.0,5.0
sonspa,0.016966011,2.0,5.0
hoowar,0.9587175,2.0,5.0
btbwar,0.047777705,2.0,5.0
norcar,0.011419755,2.0,5.0
bird1,0.9990921,3.0,6.0
reevir1,0.42864776,3.0,6.0
herthr,0.034998775,3.0,6.0
woothr,0.027400048,3.0,6.0
houspa,0.017528722,3.0,6.0
hoowar,0.9818204,3.0,6.0
flawar1,0.015712196,3.0,6.0
bird1,0.9987705,4.0,7.0
reevir1,0.28567266,4.0,7.0
houspa,0.01267487,4.0,7.0
hoowar,0.9619429,4.0,7.0
flawar1,0.012217239,4.0,7.0
bird1,0.99883866,5.0,8.0
reevir1,0.058816005,5.0,8.0
buggna,0.020677444,5.0,8.0
houspa,0.01694226,5.0,8.0
hoowar,0.9756333,5.0,8.0
norcar,0.013007744,5.0,8.0
bird1,0.9983038,6.0,9.0
reevir1,0.053603273,6.0,9.0
buggna,0.015767554,6.0,9.0
carwre,0.013813282,6.0,9.0
slcsol1,0.013147255,6.0,9.0
herthr,0.07304383,6.0,9.0
woothr,0.012495305,6.0,9.0
houspa,0.011196218,6.0,9.0
hoowar,0.9265996,6.0,9.0
norcar,0.019037537,6.0,9.0
bird1,0.999199,7.0,10.0
reevir1,0.047386285,7.0,10.0
