species_code,score,start_offset_sec,end_offset_sec
bird1,0.99881417,0.0,3.0
brodro1,0.019137649,0.0,3.0
cubthr,0.016712915,0.0,3.0
brnthr,0.03336049,0.0,3.0
lobthr,0.012652589,0.0,3.0
calthr,0.023363996,0.0,3.0
sonthr1,0.34312534,0.0,3.0
amerob,0.011631222,0.0,3.0
houspa,0.014367884,0.0,3.0
rucspa1,0.011928257,0.0,3.0
balori,0.02186991,0.0,3.0
ausbla1,0.012192136,0.0,3.0
bird1,0.99915755,1.0,4.0
brnthr,0.4530624,1.0,4.0
tromoc,0.021034416,1.0,4.0
sonthr1,0.4420646,1.0,4.0
rucspa1,0.015869666,1.0,4.0
balori,0.01034317,1.0,4.0
rewbla,0.0124379285,1.0,4.0
norcar,0.014421288,1.0,4.0
bird1,0.9995571,2.0,5.0
brnthr,0.93241876,2.0,5.0
sonthr1,0.19313192,2.0,5.0
indrob1,0.032537963,2.0,5.0
magrob,0.061043825,2.0,5.0
rucspa1,0.010372767,2.0,5.0
rewbla,0.0139336735,2.0,5.0
norcar,0.023620803,2.0,5.0
bird1,0.9987402,3.0,6.0
blujay,0.010026597,3.0,6.0
brnthr,0.9908424,3.0,6.0
sonthr1,0.022441838,3.0,6.0
amerob,0.014818758,3.0,6.0
rewbla,0.01891172,3.0,6.0
norcar,0.031194264,3.0,6.0
bird1,0.9984093,4.0,7.0
lesgre1,0.036610145,4.0,7.0
carchi,0.010979178,4.0,7.0
tuftit,0.0150175765,4.0,7.0
carwre,0.014252293,4.0,7.0
brnthr,0.98953795,4.0,7.0
amerob,0.026998853,4.0,7.0
indrob1,0.02367359,4.0,7.0
eastow,0.012196861,4.0,7.0
rewbla,0.016270574,4.0,7.0
norcar,0.051980592,4.0,7.0
bird1,0.9995042,5.0,8.0
marwar3,0.016251413,5.0,8.0
brnthr,0.9645711,5.0,8.0
lobthr,0.02069932,5.0,8.0
amerob,0.011273146,5.0,8.0
rewbla,0.0132847335,5.0,8.0
norcar,0.01990091,5.0,8.0
bird1,0.9983054,6.0,9.0
marwar3,0.028149068,6.0,9.0
brnthr,0.07476868,6.0,9.0
sonthr1,0.54595304,6.0,9.0
eurbla,0.018229896,6.0,9.0
amerob,0.010473425,6.0,9.0
thrnig1,0.010501432,6.0,9.0
norcar,0.010832578,6.0,9.0
bird1,0.9990874,7.0,10.0
gretit1,0.1405001,7.0,10.0
marwar3,0.0387089,7.0,10.0
blackc1,0.014528259,7.0,10.0
garwar1,0.011093196,7.0,10.0
barwar1,0.016036963,7.0,10.0
brnthr,0.013186654,7.0,10.0
lobthr,0.017160006,7.0,10.0
calthr,0.016523123,7.0,10.0
brbsol1,0.017775262,7.0,10.0
sonthr1,0.0627441,7.0,10.0
eurbla,0.049501374,7.0,10.0
comnig1,0.09333288,7.0,10.0
comcha,0.011399828,7.0,10.0
sonspa,0.071005635,7.0,10.0
bkhgro,0.028739652,7.0,10.0
bird1,0.99977666,8.0,11.0
gretit1,0.014072332,8.0,11.0
swiwhe1,0.010103633,8.0,11.0
carwre,0.015829923,8.0,11.0
brnthr,0.9799355,8.0,11.0
crithr,0.022145541,8.0,11.0
amerob,0.016709654,8.0,11.0
houspa,0.016373347,8.0,11.0
fiespa,0.020001918,8.0,11.0
rucspa1,0.01152199,8.0,11.0
sonspa,0.26593694,8.0,11.0
eastow,0.010124528,8.0,11.0
rewbla,0.027257042,8.0,11.0
norcar,0.033490945,8.0,11.0
bird1,0.99960256,9.0,12.0
carchi,0.020014415,9.0,12.0
bkcchi,0.016302684,9.0,12.0
tuftit,0.012708533,9.0,12.0
carwre,0.010494586,9.0,12.0
grycat,0.037522987,9.0,12.0
brnthr,0.9982204,9.0,12.0
amerob,0.026615193,9.0,12.0
cedwax,0.06056364,9.0,12.0
fiespa,0.027161557,9.0,12.0
sonspa,0.20248088,9.0,12.0
eastow,0.013558042,9.0,12.0
rewbla,0.029670175,9.0,12.0
norcar,0.038117975,9.0,12.0
bird1,0.9995293,10.0,13.0
tuftit,0.014679019,10.0,13.0
carwre,0.0140998205,10.0,13.0
brnthr,0.9978536,10.0,13.0
amerob,0.029551812,10.0,13.0
cedwax,0.09293023,10.0,13.0
rewbla,0.02327076,10.0,13.0
norcar,0.046384674,10.0,13.0
bird1,0.9952608,11.0,14.0
blujay,0.011234979,11.0,14.0
grycat,0.019548738,11.0,14.0
brnthr,0.9928733,11.0,14.0
rubthr1,0.013614712,11.0,14.0
amerob,0.043780833,11.0,14.0
cedwax,0.036429018,11.0,14.0
rucspa1,0.010271864,11.0,14.0
rewbla,0.018425658,11.0,14.0
norcar,0.038295228,11.0,14.0
bird1,0.9971897,12.0,15.0
grycat,0.031329654,12.0,15.0
brnthr,0.97580636,12.0,15.0
amerob,0.02417585,12.0,15.0
amegfi,0.115724966,12.0,15.0
sonspa,0.020528987,12.0,15.0
eastow,0.026870841,12.0,15.0
rewbla,0.022437759,12.0,15.0
norcar,0.014753268,12.0,15.0
banana,0.015143255,12.0,15.0
bird1,0.99718237,13.0,16.0
brnthr,0.42796564,13.0,16.0
normoc,0.01599025,13.0,16.0
rubthr1,0.011079393,13.0,16.0
blarob1,0.039188266,13.0,16.0
amerob,0.026438197,13.0,16.0
crbthr1,0.03143525,13.0,16.0
amegfi,0.18993801,13.0,16.0
daejun,0.010537283,13.0,16.0
rucspa1,0.019605052,13.0,16.0
sonspa,0.010642821,13.0,16.0
spotow,0.010616951,13.0,16.0
eastow,0.013423677,13.0,16.0
rewbla,0.011291684,13.0,16.0
norcar,0.015617508,13.0,16.0
bird1,0.993084,14.0,17.0
brnthr,0.09220296,14.0,17.0
normoc,0.0148977395,14.0,17.0
whtrob1,0.012452633,14.0,17.0
rubthr1,0.015442254,14.0,17.0
clcrob,0.025360327,14.0,17.0
blarob1,0.03987017,14.0,17.0
amerob,0.06142396,14.0,17.0
crbthr1,0.11293257,14.0,17.0
amegfi,0.019149156,14.0,17.0
larspa,0.021358913,14.0,17.0
rucspa1,0.0129659185,14.0,17.0
vesspa,0.07743244,14.0,17.0
sonspa,0.010372399,14.0,17.0
spotow,0.024751173,14.0,17.0
eastow,0.013654125,14.0,17.0
norcar,0.010522521,14.0,17.0
bird1,0.9888112,15.0,18.0
tromoc,0.18140677,15.0,18.0
normoc,0.018776253,15.0,18.0
eurbla,0.020685835,15.0,18.0
