species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997563,0.0,3.0
osprey,0.9991734,0.0,3.0
purmar,0.09493902,0.0,3.0
houspa,0.014873371,0.0,3.0
rewbla,0.016104348,0.0,3.0
norcar,0.028258568,0.0,3.0
bird1,0.99983793,1.0,4.0
osprey,0.9960784,1.0,4.0
purmar,0.031144956,1.0,4.0
houspa,0.010972227,1.0,4.0
rewbla,0.012904392,1.0,4.0
norcar,0.011115978,1.0,4.0
bird1,0.9998189,2.0,5.0
osprey,0.9982587,2.0,5.0
houspa,0.011492959,2.0,5.0
rewbla,0.021561278,2.0,5.0
norcar,0.018217992,2.0,5.0
bird1,0.9997743,3.0,6.0
osprey,0.9724251,3.0,6.0
rewbla,0.015023086,3.0,6.0
norcar,0.012965846,3.0,6.0
bird1,0.9994657,4.0,7.0
gretin1,0.013801191,4.0,7.0
bkbplo,0.023471858,4.0,7.0
comgre,0.01753637,4.0,7.0
osprey,0.33808944,4.0,7.0
rethaw,0.01569173,4.0,7.0
normoc,0.049379285,4.0,7.0
houspa,0.012581205,4.0,7.0
bird1,0.99969465,5.0,8.0
osprey,0.9992088,5.0,8.0
houspa,0.010393521,5.0,8.0
rewbla,0.014012103,5.0,8.0
norcar,0.013992096,5.0,8.0
bird1,0.9998575,6.0,9.0
osprey,0.99878544,6.0,9.0
rewbla,0.015980178,6.0,9.0
norcar,0.019289747,6.0,9.0
bird1,0.9992635,7.0,10.0
osprey,0.9752803,7.0,10.0
rewbla,0.013554943,7.0,10.0
norcar,0.013282716,7.0,10.0
bird1,0.9995863,8.0,11.0
osprey,0.9853716,8.0,11.0
strwoo4,0.098765336,8.0,11.0
hilmyn,0.02041414,8.0,11.0
rewbla,0.010971161,8.0,11.0
norcar,0.04454788,8.0,11.0
grwsal1,0.011946489,8.0,11.0
bird1,0.9996915,9.0,12.0
osprey,0.9699732,9.0,12.0
strwoo4,0.013255295,9.0,12.0
normoc,0.024664057,9.0,12.0
houspa,0.010511362,9.0,12.0
rewbla,0.010825943,9.0,12.0
norcar,0.014945416,9.0,12.0
grwsal1,0.013559279,9.0,12.0
bird1,0.99927276,10.0,13.0
whtdov,0.016125707,10.0,13.0
osprey,0.48213863,10.0,13.0
