species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999468,0.0,3.0
bkbcuc,0.99126625,0.0,3.0
reevir1,0.9815879,0.0,3.0
grycat,0.016355364,0.0,3.0
amegfi,0.018232303,0.0,3.0
sonspa,0.013383893,0.0,3.0
naswar,0.010594034,0.0,3.0
comyel,0.043937307,0.0,3.0
yelwar,0.07838785,0.0,3.0
chswar,0.89884967,0.0,3.0
bird1,0.99995244,1.0,4.0
bkbcuc,0.97926533,1.0,4.0
reevir1,0.89527845,1.0,4.0
tuftit,0.011930004,1.0,4.0
cedwax,0.01007851,1.0,4.0
rucspa1,0.010677345,1.0,4.0
sonspa,0.014259417,1.0,4.0
comyel,0.024810802,1.0,4.0
yelwar,0.026282053,1.0,4.0
chswar,0.98689663,1.0,4.0
bird1,0.9999592,2.0,5.0
bkbcuc,0.99268824,2.0,5.0
whcbar1,0.012004375,2.0,5.0
reevir1,0.9742177,2.0,5.0
houspa,0.011459783,2.0,5.0
sonspa,0.01636593,2.0,5.0
comyel,0.020137941,2.0,5.0
yelwar,0.04805412,2.0,5.0
chswar,0.95995396,2.0,5.0
bird1,0.99998766,3.0,6.0
bkbcuc,0.9908475,3.0,6.0
whcbar1,0.022177154,3.0,6.0
reevir1,0.9731423,3.0,6.0
tuftit,0.023630502,3.0,6.0
grycat,0.014029684,3.0,6.0
amegfi,0.019693404,3.0,6.0
fiespa,0.01764367,3.0,6.0
rucspa1,0.011311194,3.0,6.0
whtspa,0.013143271,3.0,6.0
sonspa,0.050349474,3.0,6.0
ovenbi1,0.010534945,3.0,6.0
comyel,0.030529466,3.0,6.0
yelwar,0.018001266,3.0,6.0
chswar,0.90450203,3.0,6.0
robgro,0.014153459,3.0,6.0
bird1,0.99990785,4.0,7.0
mallar3,0.019726392,4.0,7.0
bkbcuc,0.9809311,4.0,7.0
reevir1,0.9813762,4.0,7.0
tuftit,0.03141372,4.0,7.0
grycat,0.011998122,4.0,7.0
veery,0.01821813,4.0,7.0
swathr,0.019110639,4.0,7.0
herthr,0.08813289,4.0,7.0
amerob,0.01057618,4.0,7.0
houspa,0.09278985,4.0,7.0
houfin,0.011665533,4.0,7.0
whtspa,0.013825511,4.0,7.0
sonspa,0.035973836,4.0,7.0
comyel,0.010431974,4.0,7.0
bird1,0.99998164,5.0,8.0
bkbcuc,0.99387366,5.0,8.0
whcbar1,0.017681703,5.0,8.0
reevir1,0.98154885,5.0,8.0
veery,0.03312026,5.0,8.0
herthr,0.11772627,5.0,8.0
amerob,0.015217957,5.0,8.0
houfin,0.012172258,5.0,8.0
amegfi,0.012554044,5.0,8.0
whtspa,0.013814912,5.0,8.0
sonspa,0.05531829,5.0,8.0
ovenbi1,0.029036438,5.0,8.0
comyel,0.02563479,5.0,8.0
yelwar,0.018049426,5.0,8.0
chswar,0.25642455,5.0,8.0
indbun,0.028204652,5.0,8.0
bird1,0.99993664,6.0,9.0
mallar3,0.016544407,6.0,9.0
bkbcuc,0.9923982,6.0,9.0
oricuc2,0.011052458,6.0,9.0
reevir1,0.9238419,6.0,9.0
veery,0.015441782,6.0,9.0
amerob,0.01205663,6.0,9.0
houspa,0.017749306,6.0,9.0
amegfi,0.030037785,6.0,9.0
whtspa,0.028971462,6.0,9.0
sonspa,0.92201746,6.0,9.0
rewbla,0.090906404,6.0,9.0
ovenbi1,0.012035225,6.0,9.0
comyel,0.051868197,6.0,9.0
yelwar,0.03171293,6.0,9.0
chswar,0.49906075,6.0,9.0
bird1,0.9999747,7.0,10.0
bkbcuc,0.997808,7.0,10.0
leafly,0.01021711,7.0,10.0
reevir1,0.5096065,7.0,10.0
grycat,0.02025684,7.0,10.0
veery,0.021985883,7.0,10.0
swathr,0.011803645,7.0,10.0
amerob,0.017016014,7.0,10.0
cedwax,0.016493851,7.0,10.0
houspa,0.019566644,7.0,10.0
amegfi,0.04737246,7.0,10.0
fiespa,0.010160514,7.0,10.0
rucspa1,0.010713598,7.0,10.0
