species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996016,0.0,3.0
easwpw1,0.99587345,0.0,3.0
bird1,0.99962646,1.0,4.0
easwpw1,0.9921258,1.0,4.0
amerob,0.010361994,1.0,4.0
bird1,0.9997116,2.0,5.0
easwpw1,0.99512297,2.0,5.0
amerob,0.011752528,2.0,5.0
rucspa1,0.011135594,2.0,5.0
bird1,0.99958515,3.0,6.0
easwpw1,0.99487126,3.0,6.0
bird1,0.9997342,4.0,7.0
easwpw1,0.9959849,4.0,7.0
amerob,0.012333075,4.0,7.0
bird1,0.99939877,5.0,8.0
easwpw1,0.9978903,5.0,8.0
amewoo,0.015909212,5.0,8.0
eurbla,0.011153593,5.0,8.0
amerob,0.011247265,5.0,8.0
houspa,0.026649754,5.0,8.0
rucspa1,0.01043619,5.0,8.0
bird1,0.9995739,6.0,9.0
easwpw1,0.9958667,6.0,9.0
amewoo,0.01323676,6.0,9.0
houspa,0.040595002,6.0,9.0
bird1,0.9978523,7.0,10.0
easwpw1,0.9899805,7.0,10.0
amewoo,0.010762351,7.0,10.0
houspa,0.03175002,7.0,10.0
bird1,0.76131815,8.0,11.0
easwpw1,0.71533495,8.0,11.0
souwpw1,0.011114894,8.0,11.0
