species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998966,0.0,3.0
reevir1,0.9940769,0.0,3.0
carchi,0.056174085,0.0,3.0
bkcchi,0.12281175,0.0,3.0
carwre,0.4295902,0.0,3.0
austhr1,0.017156934,0.0,3.0
houspa,0.019304628,0.0,3.0
norcar,0.014364347,0.0,3.0
bird1,0.9998467,1.0,4.0
reevir1,0.99155885,1.0,4.0
amecro,0.018327428,1.0,4.0
carchi,0.013808995,1.0,4.0
bkcchi,0.012060874,1.0,4.0
tuftit,0.013127034,1.0,4.0
houwre,0.025037933,1.0,4.0
houwre4,0.01382754,1.0,4.0
carwre,0.23496921,1.0,4.0
austhr1,0.10937203,1.0,4.0
houspa,0.013129863,1.0,4.0
norcar,0.012109726,1.0,4.0
bird1,0.9998605,2.0,5.0
grgowl,0.020397335,2.0,5.0
reevir1,0.9868613,2.0,5.0
carchi,0.014908121,2.0,5.0
bkcchi,0.025137391,2.0,5.0
tuftit,0.06583639,2.0,5.0
houwre,0.020147493,2.0,5.0
carwre,0.08073204,2.0,5.0
woothr,0.0114592,2.0,5.0
austhr1,0.014965646,2.0,5.0
houspa,0.03840142,2.0,5.0
norcar,0.018287739,2.0,5.0
bird1,0.9998382,3.0,6.0
eawpew,0.010572459,3.0,6.0
yetvir,0.015691627,3.0,6.0
reevir1,0.99011457,3.0,6.0
tuftit,0.027976124,3.0,6.0
houwre,0.13818578,3.0,6.0
houwre4,0.014911938,3.0,6.0
carwre,0.030183151,3.0,6.0
amerob,0.0141121205,3.0,6.0
austhr1,0.027773054,3.0,6.0
norcar,0.014006413,3.0,6.0
bird1,0.9998939,4.0,7.0
whcela1,0.013887763,4.0,7.0
yetvir,0.025518749,4.0,7.0
buhvir,0.039877463,4.0,7.0
plsvir,0.012446711,4.0,7.0
reevir1,0.98553485,4.0,7.0
carchi,0.010982529,4.0,7.0
bkcchi,0.017740462,4.0,7.0
tuftit,0.012667573,4.0,7.0
houwre,0.020035094,4.0,7.0
houwre4,0.030712431,4.0,7.0
carwre,0.05090432,4.0,7.0
amerob,0.016872782,4.0,7.0
austhr1,0.012990045,4.0,7.0
scatan,0.027933747,4.0,7.0
westan,0.018103324,4.0,7.0
norcar,0.014858721,4.0,7.0
bird1,0.99924517,5.0,8.0
yetvir,0.020667635,5.0,8.0
reevir1,0.93350625,5.0,8.0
carchi,0.016515454,5.0,8.0
bkcchi,0.019126475,5.0,8.0
tuftit,0.022774635,5.0,8.0
houwre,0.0141167715,5.0,8.0
