species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993116,0.0,3.0
reevir1,0.9793325,0.0,3.0
amered,0.027571242,0.0,3.0
bkbwar,0.107116535,0.0,3.0
banana,0.020594075,0.0,3.0
bird1,0.99998057,1.0,4.0
reevir1,0.9783442,1.0,4.0
verdin,0.1409065,1.0,4.0
houspa,0.012131269,1.0,4.0
bird1,0.9999035,2.0,5.0
reevir1,0.9589303,2.0,5.0
verdin,0.25234094,2.0,5.0
houspa,0.014468209,2.0,5.0
norcar,0.011257005,2.0,5.0
bird1,0.99995536,3.0,6.0
wewpew,0.012848945,3.0,6.0
reevir1,0.98227155,3.0,6.0
bird1,0.99996895,4.0,7.0
reevir1,0.98657715,4.0,7.0
bird1,0.99998236,5.0,8.0
reevir1,0.9706221,5.0,8.0
bird1,0.99992996,6.0,9.0
reevir1,0.9292499,6.0,9.0
verdin,0.049604036,6.0,9.0
norcar,0.030290283,6.0,9.0
bird1,0.9998837,7.0,10.0
whwdov,0.013763289,7.0,10.0
reevir1,0.93206125,7.0,10.0
verdin,0.10031118,7.0,10.0
houspa,0.07001822,7.0,10.0
norcar,0.030696107,7.0,10.0
bird1,0.99984235,8.0,11.0
reevir1,0.8576396,8.0,11.0
verdin,0.012143926,8.0,11.0
houspa,0.01579395,8.0,11.0
naswar,0.012562511,8.0,11.0
amered,0.028912138,8.0,11.0
bird1,0.99993587,9.0,12.0
reevir1,0.93423474,9.0,12.0
verdin,0.055867705,9.0,12.0
norcar,0.010019325,9.0,12.0
bird1,0.99987984,10.0,13.0
reevir1,0.8941817,10.0,13.0
verdin,0.038188063,10.0,13.0
houspa,0.015044086,10.0,13.0
bird1,0.9998094,11.0,14.0
reevir1,0.88880086,11.0,14.0
bird1,0.9999027,12.0,15.0
reevir1,0.96672845,12.0,15.0
daejun,0.013738095,12.0,15.0
bird1,0.9992685,13.0,16.0
reevir1,0.8649124,13.0,16.0
yegvir,0.01907424,13.0,16.0
bird1,0.99968964,14.0,17.0
redjun,0.011995517,14.0,17.0
plupig2,0.01658665,14.0,17.0
reevir1,0.9127814,14.0,17.0
yegvir,0.049016315,14.0,17.0
norcar,0.010111298,14.0,17.0
bird1,0.9996331,15.0,18.0
grecou1,0.013287779,15.0,18.0
grhowl,0.027506275,15.0,18.0
reevir1,0.87949795,15.0,18.0
chivir1,0.011729125,15.0,18.0
yegvir,0.08623749,15.0,18.0
norcar,0.012937543,15.0,18.0
bird1,0.99979615,16.0,19.0
reevir1,0.97300375,16.0,19.0
bird1,0.99930185,17.0,20.0
reevir1,0.94394606,17.0,20.0
comrav,0.018773338,17.0,20.0
bird1,0.99310726,18.0,21.0
reevir1,0.6514603,18.0,21.0
