species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994715,0.0,3.0
reevir1,0.6692559,0.0,3.0
yegvir,0.010685357,0.0,3.0
veery,0.9971373,0.0,3.0
bird1,0.99968225,1.0,4.0
reevir1,0.79184884,1.0,4.0
veery,0.99514383,1.0,4.0
bird1,0.9994932,2.0,5.0
cangoo,0.019889459,2.0,5.0
nopowl,0.10484412,2.0,5.0
pilwoo,0.013185226,2.0,5.0
reevir1,0.8528715,2.0,5.0
veery,0.997071,2.0,5.0
bird1,0.99968916,3.0,6.0
cangoo,0.028130608,3.0,6.0
nopowl,0.011385483,3.0,6.0
reevir1,0.6328491,3.0,6.0
veery,0.9846396,3.0,6.0
herthr,0.017041164,3.0,6.0
daejun,0.013486814,3.0,6.0
ovenbi1,0.011124903,3.0,6.0
btnwar,0.8579376,3.0,6.0
bird1,0.99929047,4.0,7.0
cangoo,0.010067926,4.0,7.0
nopowl,0.0344689,4.0,7.0
reevir1,0.56770515,4.0,7.0
rufwar1,0.011032936,4.0,7.0
veery,0.9692033,4.0,7.0
herthr,0.022728743,4.0,7.0
ovenbi1,0.01585039,4.0,7.0
btnwar,0.794896,4.0,7.0
bird1,0.99869484,5.0,8.0
amewoo,0.027277427,5.0,8.0
acafly,0.011984248,5.0,8.0
leafly,0.025194248,5.0,8.0
whevir,0.012049971,5.0,8.0
reevir1,0.046754714,5.0,8.0
yegvir,0.012463949,5.0,8.0
rufwar1,0.012395483,5.0,8.0
grycat,0.01950391,5.0,8.0
veery,0.95755553,5.0,8.0
herthr,0.011601128,5.0,8.0
btnwar,0.7187956,5.0,8.0
bird1,0.99959755,6.0,9.0
leafly,0.031866312,6.0,9.0
reevir1,0.308208,6.0,9.0
veery,0.9987939,6.0,9.0
bird1,0.9992934,7.0,10.0
wilfly,0.010460746,7.0,10.0
leafly,0.05680874,7.0,10.0
reevir1,0.6870218,7.0,10.0
yegvir,0.011625375,7.0,10.0
gyhbul1,0.18661103,7.0,10.0
veery,0.98609334,7.0,10.0
bird1,0.9992574,8.0,11.0
reevir1,0.7560019,8.0,11.0
veery,0.99543345,8.0,11.0
rucspa1,0.0410457,8.0,11.0
bird1,0.99726117,9.0,12.0
redjun,0.0111434255,9.0,12.0
ornfly1,0.011192989,9.0,12.0
acafly,0.021596717,9.0,12.0
easpho,0.017036948,9.0,12.0
hutvir,0.01505866,9.0,12.0
buhvir,0.010152576,9.0,12.0
reevir1,0.017869722,9.0,12.0
veery,0.96254396,9.0,12.0
cedwax,0.013724443,9.0,12.0
pinsis,0.026481586,9.0,12.0
rucspa1,0.021004096,9.0,12.0
bird1,0.99963254,10.0,13.0
redjun,0.015270197,10.0,13.0
ornfly1,0.052489765,10.0,13.0
whcela1,0.01816295,10.0,13.0
mouela1,0.04933271,10.0,13.0
acafly,0.10265654,10.0,13.0
easpho,0.01612464,10.0,13.0
hutvir,0.011228085,10.0,13.0
buhvir,0.023507832,10.0,13.0
plsvir,0.015413418,10.0,13.0
reevir1,0.06589964,10.0,13.0
yegvir,0.0147828525,10.0,13.0
veery,0.98384976,10.0,13.0
bicthr,0.011015057,10.0,13.0
whiwag,0.01108405,10.0,13.0
evegro,0.011848,10.0,13.0
rucspa1,0.033639055,10.0,13.0
blubun,0.010442352,10.0,13.0
bird1,0.9999729,11.0,14.0
brwhaw,0.01978441,11.0,14.0
gybspi1,0.015780991,11.0,14.0
mouela1,0.010011656,11.0,14.0
eawpew,0.03609203,11.0,14.0
acafly,0.9806616,11.0,14.0
grekis,0.010574619,11.0,14.0
reevir1,0.47929928,11.0,14.0
veery,0.9671912,11.0,14.0
herthr,0.010353774,11.0,14.0
cedwax,0.02175495,11.0,14.0
bird1,0.9997077,12.0,15.0
moudov,0.011477936,12.0,15.0
pilwoo,0.0225882,12.0,15.0
whcela1,0.0104677975,12.0,15.0
eawpew,0.037845917,12.0,15.0
yebfly,0.0115152085,12.0,15.0
acafly,0.8249961,12.0,15.0
reevir1,0.6722264,12.0,15.0
rufwar1,0.015418276,12.0,15.0
veery,0.8853446,12.0,15.0
sonspa,0.016998356,12.0,15.0
btnwar,0.18197271,12.0,15.0
bird1,0.99906474,13.0,16.0
redjun,0.010657326,13.0,16.0
bkbcuc,0.016560653,13.0,16.0
acafly,0.69574356,13.0,16.0
reevir1,0.6035447,13.0,16.0
veery,0.95434684,13.0,16.0
cedwax,0.010086729,13.0,16.0
sonspa,0.011201392,13.0,16.0
btnwar,0.3601984,13.0,16.0
bird1,0.98566127,14.0,17.0
reevir1,0.020731788,14.0,17.0
grycat,0.013892164,14.0,17.0
veery,0.96261233,14.0,17.0
herthr,0.013490785,14.0,17.0
sonspa,0.04745493,14.0,17.0
btnwar,0.7492399,14.0,17.0
