species_code,score,start_offset_sec,end_offset_sec
bird1,0.99214756,0.0,3.0
moudov,0.0115058655,0.0,3.0
greroa,0.01043913,0.0,3.0
blujay,0.014541059,0.0,3.0
tuftit,0.010247277,0.0,3.0
carwre,0.017217506,0.0,3.0
wbwwre1,0.017233877,0.0,3.0
amerob,0.7274235,0.0,3.0
rewbla,0.013108805,0.0,3.0
norcar,0.040910915,0.0,3.0
bird1,0.9980724,1.0,4.0
carwre,0.032547686,1.0,4.0
eursta,0.010092845,1.0,4.0
amerob,0.9206364,1.0,4.0
houspa,0.014376226,1.0,4.0
rewbla,0.011649304,1.0,4.0
norcar,0.8420778,1.0,4.0
bird1,0.9994549,2.0,5.0
buwtea,0.025122937,2.0,5.0
eurwoo,0.0129514085,2.0,5.0
spoowl,0.04846312,2.0,5.0
brdowl,0.81136,2.0,5.0
rulowl1,0.020400682,2.0,5.0
acafly,0.013156582,2.0,5.0
whevir,0.010850459,2.0,5.0
reevir1,0.021101546,2.0,5.0
yegvir,0.012520808,2.0,5.0
tuftit,0.010752775,2.0,5.0
buggna,0.01396379,2.0,5.0
carwre,0.018676912,2.0,5.0
amerob,0.209951,2.0,5.0
rewbla,0.013099011,2.0,5.0
norpar,0.03720789,2.0,5.0
norcar,0.6139945,2.0,5.0
bird1,0.9693641,3.0,6.0
spoowl,0.016956013,3.0,6.0
brdowl,0.24499853,3.0,6.0
rulowl1,0.0102640875,3.0,6.0
uswowl1,0.016934112,3.0,6.0
bobfly1,0.011895294,3.0,6.0
amerob,0.02274585,3.0,6.0
norcar,0.07304865,3.0,6.0
bird1,0.9794992,4.0,7.0
spoowl,0.053545147,4.0,7.0
brdowl,0.3227192,4.0,7.0
rulowl1,0.0147166895,4.0,7.0
amerob,0.07183864,4.0,7.0
rewbla,0.012311746,4.0,7.0
norcar,0.013911776,4.0,7.0
bird1,0.99855584,5.0,8.0
grnvie1,0.013838955,5.0,8.0
spoowl,0.029563988,5.0,8.0
brdowl,0.072577104,5.0,8.0
rulowl1,0.0100811655,5.0,8.0
tuftit,0.012885213,5.0,8.0
carwre,0.012424172,5.0,8.0
amerob,0.7183529,5.0,8.0
rewbla,0.015776526,5.0,8.0
norcar,0.7448853,5.0,8.0
banana,0.017280867,5.0,8.0
bird1,0.9996851,6.0,9.0
buwtea,0.025194347,6.0,9.0
blujay,0.022904418,6.0,9.0
tuftit,0.018397635,6.0,9.0
carwre,0.026631128,6.0,9.0
amerob,0.9300998,6.0,9.0
rewbla,0.013657799,6.0,9.0
norpar,0.025793105,6.0,9.0
gcrwar,0.017576817,6.0,9.0
norcar,0.91207767,6.0,9.0
bird1,0.99968576,7.0,10.0
buwtea,0.013808657,7.0,10.0
whtdov,0.011157948,7.0,10.0
moudov,0.011278611,7.0,10.0
scbant3,0.01567607,7.0,10.0
blujay,0.015114677,7.0,10.0
tuftit,0.013356858,7.0,10.0
carwre,0.010975902,7.0,10.0
amerob,0.9740545,7.0,10.0
rewbla,0.015650721,7.0,10.0
norpar,0.016314005,7.0,10.0
norcar,0.9598894,7.0,10.0
bird1,0.99952745,8.0,11.0
grnwoo3,0.01987396,8.0,11.0
ruwant4,0.07696522,8.0,11.0
sthant1,0.012996271,8.0,11.0
leswoo2,0.019160856,8.0,11.0
gretho2,0.02476183,8.0,11.0
blujay,0.014470426,8.0,11.0
tuftit,0.010066339,8.0,11.0
houwre4,0.050966136,8.0,11.0
carwre,0.014869941,8.0,11.0
amerob,0.8902878,8.0,11.0
rewbla,0.011397414,8.0,11.0
gcrwar,0.062248398,8.0,11.0
norcar,0.5996503,8.0,11.0
bird1,0.9996644,9.0,12.0
buwtea,0.011214498,9.0,12.0
dowwoo,0.015082669,9.0,12.0
scbant3,0.020899199,9.0,12.0
bbfgle1,0.011480648,9.0,12.0
blujay,0.019377094,9.0,12.0
tuftit,0.032728445,9.0,12.0
carwre,0.020954834,9.0,12.0
amerob,0.9285146,9.0,12.0
houspa,0.011351183,9.0,12.0
rewbla,0.011831181,9.0,12.0
norpar,0.02163962,9.0,12.0
gcrwar,0.013138224,9.0,12.0
norcar,0.8731208,9.0,12.0
bird1,0.9999592,10.0,13.0
spoowl,0.010756068,10.0,13.0
brdowl,0.9931851,10.0,13.0
reevir1,0.012068713,10.0,13.0
tuftit,0.018989159,10.0,13.0
carwre,0.025386494,10.0,13.0
amerob,0.17536603,10.0,13.0
rewbla,0.011506425,10.0,13.0
norpar,0.03341603,10.0,13.0
yerwar,0.010943302,10.0,13.0
norcar,0.15713474,10.0,13.0
bird1,0.99795777,11.0,14.0
buwtea,0.012320541,11.0,14.0
easowl1,0.01071671,11.0,14.0
spoowl,0.011288239,11.0,14.0
brdowl,0.94679487,11.0,14.0
reevir1,0.011673706,11.0,14.0
tuftit,0.015259279,11.0,14.0
carwre,0.01839603,11.0,14.0
amerob,0.44972938,11.0,14.0
rewbla,0.014176631,11.0,14.0
norpar,0.019833712,11.0,14.0
norcar,0.15382753,11.0,14.0
bird1,0.9936398,12.0,15.0
buwtea,0.011485394,12.0,15.0
easowl1,0.010365177,12.0,15.0
spoowl,0.023458732,12.0,15.0
brdowl,0.8574497,12.0,15.0
leafly,0.016384488,12.0,15.0
reevir1,0.025641724,12.0,15.0
tuftit,0.012187754,12.0,15.0
carwre,0.016346583,12.0,15.0
amerob,0.45291257,12.0,15.0
rewbla,0.015559616,12.0,15.0
norpar,0.012895686,12.0,15.0
yerwar,0.014203138,12.0,15.0
norcar,0.17183852,12.0,15.0
bird1,0.9974376,13.0,16.0
buwtea,0.012515481,13.0,16.0
spoowl,0.050266583,13.0,16.0
brdowl,0.6994312,13.0,16.0
rulowl1,0.011541139,13.0,16.0
tuftit,0.028226128,13.0,16.0
carwre,0.015123256,13.0,16.0
amerob,0.3744425,13.0,16.0
rewbla,0.015005646,13.0,16.0
norpar,0.032858983,13.0,16.0
norcar,0.7190382,13.0,16.0
bird1,0.99955165,14.0,17.0
buwtea,0.02243744,14.0,17.0
pilwoo,0.1829531,14.0,17.0
blhant2,0.020302841,14.0,17.0
blujay,0.012954951,14.0,17.0
carwre,0.014168675,14.0,17.0
amerob,0.77896285,14.0,17.0
