species_code,score,start_offset_sec,end_offset_sec
bird1,0.75356793,0.0,3.0
bird1,0.7350886,1.0,4.0
norcar,0.011401344,1.0,4.0
bird1,0.69848657,2.0,5.0
bird1,0.67783815,3.0,6.0
placha,0.013473535,3.0,6.0
bird1,0.7175202,4.0,7.0
bird1,0.7452422,5.0,8.0
bird1,0.7965174,6.0,9.0
blujay,0.01118383,6.0,9.0
normoc,0.08580031,6.0,9.0
norcar,0.013075252,6.0,9.0
bird1,0.95004934,7.0,10.0
blujay,0.022336945,7.0,10.0
normoc,0.70673066,7.0,10.0
houspa,0.012571588,7.0,10.0
balori,0.055439115,7.0,10.0
bird1,0.94933516,8.0,11.0
normoc,0.48382413,8.0,11.0
balori,0.04444272,8.0,11.0
bird1,0.92938626,9.0,12.0
chbant1,0.014433472,9.0,12.0
carwre,0.010588078,9.0,12.0
normoc,0.24777968,9.0,12.0
swathr,0.010613099,9.0,12.0
houspa,0.017679311,9.0,12.0
altori,0.012051423,9.0,12.0
balori,0.010651455,9.0,12.0
norcar,0.010793661,9.0,12.0
bird1,0.8347076,10.0,13.0
pilwoo,0.016826587,10.0,13.0
blujay,0.0143547645,10.0,13.0
tuftit,0.014514238,10.0,13.0
whbnut,0.016631443,10.0,13.0
amerob,0.010475322,10.0,13.0
norcar,0.014762905,10.0,13.0
bird1,0.9987049,11.0,14.0
amecro,0.967456,11.0,14.0
rewbla,0.016440555,11.0,14.0
norcar,0.01046519,11.0,14.0
bird1,0.9993273,12.0,15.0
amecro,0.96307945,12.0,15.0
rewbla,0.012577627,12.0,15.0
norcar,0.0109771695,12.0,15.0
bird1,0.9992348,13.0,16.0
cangoo,0.012495506,13.0,16.0
amecro,0.9639976,13.0,16.0
rewbla,0.010161218,13.0,16.0
bird1,0.99920875,14.0,17.0
cangoo,0.010489766,14.0,17.0
amecro,0.9745331,14.0,17.0
bird1,0.9997148,15.0,18.0
chbant1,0.48419288,15.0,18.0
blujay,0.012232549,15.0,18.0
amecro,0.96045387,15.0,18.0
normoc,0.028009098,15.0,18.0
norcar,0.013296152,15.0,18.0
bird1,0.999855,16.0,19.0
limpki,0.011233211,16.0,19.0
chbant1,0.09361726,16.0,19.0
blujay,0.06637851,16.0,19.0
amecro,0.97746766,16.0,19.0
carwre,0.010701202,16.0,19.0
normoc,0.04334486,16.0,19.0
norcar,0.010720907,16.0,19.0
bird1,0.9214816,17.0,20.0
strcuc1,0.018785503,17.0,20.0
chbant1,0.31612492,17.0,20.0
blujay,0.042208467,17.0,20.0
nigwre1,0.024953105,17.0,20.0
normoc,0.025664834,17.0,20.0
whtrob1,0.0134345805,17.0,20.0
yebcha,0.010322062,17.0,20.0
balori,0.040494896,17.0,20.0
bird1,0.9776418,18.0,21.0
osprey,0.037619717,18.0,21.0
brwhaw,0.016706567,18.0,21.0
shthaw,0.012724949,18.0,21.0
pilwoo,0.02082229,18.0,21.0
blujay,0.020998146,18.0,21.0
tuftit,0.25692216,18.0,21.0
whbnut,0.04473116,18.0,21.0
carwre,0.01056048,18.0,21.0
normoc,0.09537279,18.0,21.0
norcar,0.024801385,18.0,21.0
bird1,0.8774821,19.0,22.0
osprey,0.017551342,19.0,22.0
normoc,0.035859838,19.0,22.0
towsol,0.014484223,19.0,22.0
stbori,0.013062699,19.0,22.0
bulori,0.010696644,19.0,22.0
balori,0.085742675,19.0,22.0
bird1,0.80682445,20.0,23.0
osprey,0.018124534,20.0,23.0
blujay,0.023136064,20.0,23.0
normoc,0.018335452,20.0,23.0
balori,0.05068929,20.0,23.0
norcar,0.011124525,20.0,23.0
bird1,0.737044,21.0,24.0
blujay,0.010114832,21.0,24.0
tuftit,0.0138423005,21.0,24.0
carwre,0.011590319,21.0,24.0
norcar,0.010566879,21.0,24.0
bird1,0.73799306,22.0,25.0
bird1,0.79902506,23.0,26.0
blfant2,0.011953189,23.0,26.0
lesgre1,0.011969024,23.0,26.0
bird1,0.8369544,24.0,27.0
lesgre1,0.016094644,24.0,27.0
bird1,0.8584509,25.0,28.0
lesgre1,0.027400756,25.0,28.0
bird1,0.87184125,26.0,29.0
whcswi,0.060988504,26.0,29.0
lesgre1,0.08265757,26.0,29.0
bird1,0.83851755,27.0,30.0
spbant6,0.011242059,27.0,30.0
eawpew,0.016576465,27.0,30.0
grekis,0.033947226,27.0,30.0
blfsol1,0.010188798,27.0,30.0
bird1,0.6956871,28.0,31.0
bird1,0.70633537,29.0,32.0
bird1,0.7233589,30.0,33.0
bird1,0.6912992,31.0,34.0
grycat,0.010878027,31.0,34.0
bird1,0.6673786,32.0,35.0
bird1,0.6541191,33.0,36.0
bird1,0.99913204,34.0,37.0
amecro,0.9735396,34.0,37.0
bird1,0.99935734,35.0,38.0
killde,0.010280555,35.0,38.0
amecro,0.98622555,35.0,38.0
bird1,0.9990666,36.0,39.0
amecro,0.98468876,36.0,39.0
norcar,0.01426244,36.0,39.0
bird1,0.99945676,37.0,40.0
amecro,0.9864788,37.0,40.0
rewbla,0.0110322945,37.0,40.0
norcar,0.01379796,37.0,40.0
bird1,0.99939775,38.0,41.0
amecro,0.9852165,38.0,41.0
norcar,0.013621398,38.0,41.0
bird1,0.772642,39.0,42.0
compau,0.023656646,39.0,42.0
amecro,0.043527912,39.0,42.0
bird1,0.75795907,40.0,43.0
bird1,0.7391323,41.0,44.0
bird1,0.7067605,42.0,45.0
bird1,0.6784572,43.0,46.0
bird1,0.71745116,44.0,47.0
bird1,0.8437173,45.0,48.0
sthant1,0.019996792,45.0,48.0
lesgre1,0.011489998,45.0,48.0
flawar1,0.015791213,45.0,48.0
norcar,0.0100382855,45.0,48.0
bird1,0.99915963,46.0,49.0
amecro,0.9749872,46.0,49.0
comyel,0.01990692,46.0,49.0
norcar,0.013094883,46.0,49.0
bird1,0.9996122,47.0,50.0
amecro,0.97965056,47.0,50.0
houspa,0.010133013,47.0,50.0
comyel,0.07547012,47.0,50.0
norcar,0.011801254,47.0,50.0
bird1,0.9995527,48.0,51.0
amecro,0.94217026,48.0,51.0
amegfi,0.59362906,48.0,51.0
rewbla,0.010690288,48.0,51.0
norcar,0.010641421,48.0,51.0
bird1,0.9992317,49.0,52.0
amecro,0.96180326,49.0,52.0
amegfi,0.52376527,49.0,52.0
rewbla,0.015643861,49.0,52.0
bird1,0.998992,50.0,53.0
amecro,0.9672557,50.0,53.0
amegfi,0.50470525,50.0,53.0
rewbla,0.010371205,50.0,53.0
bird1,0.6881519,51.0,54.0
whtdov,0.018832264,51.0,54.0
bird1,0.70792717,52.0,55.0
bird1,0.7566807,53.0,56.0
fieldf,0.013548154,53.0,56.0
norcar,0.012066029,53.0,56.0
bird1,0.74209493,54.0,57.0
bird1,0.7566997,55.0,58.0
bird1,0.7921444,56.0,59.0
grekis,0.059807017,56.0,59.0
blujay,0.033637956,56.0,59.0
bird1,0.835127,57.0,60.0
souant1,0.119132265,57.0,60.0
grekis,0.096135154,57.0,60.0
bird1,0.8190378,58.0,61.0
souant1,0.09671473,58.0,61.0
grekis,0.024815705,58.0,61.0
blujay,0.013309941,58.0,61.0
swathr,0.033499204,58.0,61.0
bird1,0.76064706,59.0,62.0
bird1,0.755148,60.0,63.0
bird1,0.7492709,61.0,64.0
bird1,0.74333537,62.0,65.0
bird1,0.73117846,63.0,66.0
bird1,0.7443762,64.0,67.0
bird1,0.72066754,65.0,68.0
bird1,0.7271417,66.0,69.0
bird1,0.7229031,67.0,70.0
bird1,0.72800094,68.0,71.0
grekis,0.011180962,68.0,71.0
bird1,0.7937777,69.0,72.0
