species_code,score,start_offset_sec,end_offset_sec
bird1,0.9543634,0.0,3.0
warvir,0.010326652,0.0,3.0
chebul1,0.03557887,0.0,3.0
blackc1,0.068944134,0.0,3.0
amedip,0.047450237,0.0,3.0
brbsol1,0.01272728,0.0,3.0
swathr,0.077432066,0.0,3.0
sonthr1,0.019979367,0.0,3.0
amerob,0.09492634,0.0,3.0
sonspa,0.011269325,0.0,3.0
bkhgro,0.022202319,0.0,3.0
bird1,0.9502747,1.0,4.0
spodov,0.011808968,1.0,4.0
chebul1,0.017882776,1.0,4.0
yebwar3,0.040324047,1.0,4.0
pllwar1,0.017654682,1.0,4.0
swiwhe1,0.024360994,1.0,4.0
amedip,0.011219585,1.0,4.0
amerob,0.27710652,1.0,4.0
bird1,0.9728041,2.0,5.0
eawpew,0.2037704,2.0,5.0
wesfly,0.045600053,2.0,5.0
blujay,0.012980055,2.0,5.0
bkcchi,0.040708426,2.0,5.0
amedip,0.029027095,2.0,5.0
amerob,0.62044054,2.0,5.0
sonspa,0.015748313,2.0,5.0
norcar,0.01583418,2.0,5.0
bkhgro,0.012626447,2.0,5.0
bird1,0.98941976,3.0,6.0
eawpew,0.7612335,3.0,6.0
wesfly,0.013229656,3.0,6.0
reevir1,0.021186097,3.0,6.0
bkcchi,0.01173862,3.0,6.0
tuftit,0.01626827,3.0,6.0
chebul1,0.030658195,3.0,6.0
pllwar1,0.016514659,3.0,6.0
blackc1,0.020643525,3.0,6.0
carwre,0.011157531,3.0,6.0
gbwwre1,0.010221483,3.0,6.0
amedip,0.035239577,3.0,6.0
swathr,0.016229343,3.0,6.0
amerob,0.0921944,3.0,6.0
magrob,0.051425934,3.0,6.0
sonspa,0.02066835,3.0,6.0
rewbla,0.01170156,3.0,6.0
norcar,0.024313137,3.0,6.0
bkhgro,0.010926995,3.0,6.0
bird1,0.99991125,4.0,7.0
eawpew,0.87719184,4.0,7.0
wesfly,0.011333778,4.0,7.0
reevir1,0.031130105,4.0,7.0
amecro,0.010732136,4.0,7.0
