species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957174,0.0,3.0
buhvir,0.69029135,0.0,3.0
reevir1,0.79942966,0.0,3.0
bkcchi,0.01526239,0.0,3.0
houspa,0.0137154935,0.0,3.0
daejun,0.014151209,0.0,3.0
rucspa1,0.010690026,0.0,3.0
rewbla,0.01310196,0.0,3.0
amered,0.011221518,0.0,3.0
btnwar,0.010653084,0.0,3.0
bird1,0.9998191,1.0,4.0
eawpew,0.014370661,1.0,4.0
buhvir,0.7175238,1.0,4.0
reevir1,0.9287974,1.0,4.0
bkcchi,0.010832241,1.0,4.0
ovenbi1,0.012184115,1.0,4.0
btnwar,0.012042189,1.0,4.0
bird1,0.9996546,2.0,5.0
whtdov,0.028981663,2.0,5.0
wepdov1,0.014086569,2.0,5.0
moudov,0.0111474665,2.0,5.0
buhvir,0.7475227,2.0,5.0
plsvir,0.01122282,2.0,5.0
reevir1,0.89735293,2.0,5.0
houspa,0.016751245,2.0,5.0
amegfi,0.011988313,2.0,5.0
rucspa1,0.010222936,2.0,5.0
rewbla,0.010588327,2.0,5.0
ovenbi1,0.018583266,2.0,5.0
bird1,0.99969274,3.0,6.0
whtdov,0.011785815,3.0,6.0
moudov,0.011411086,3.0,6.0
yetvir,0.010987928,3.0,6.0
casvir,0.04441021,3.0,6.0
buhvir,0.30453327,3.0,6.0
plsvir,0.025054043,3.0,6.0
reevir1,0.87716913,3.0,6.0
bkcchi,0.010120351,3.0,6.0
houspa,0.03085791,3.0,6.0
amegfi,0.016868716,3.0,6.0
daejun,0.012227135,3.0,6.0
rucspa1,0.011949789,3.0,6.0
ovenbi1,0.0119555425,3.0,6.0
scatan,0.3060445,3.0,6.0
westan,0.02006943,3.0,6.0
bird1,0.99995005,4.0,7.0
whtdov,0.02999424,4.0,7.0
whfant2,0.016012106,4.0,7.0
yetvir,0.019789025,4.0,7.0
casvir,0.03578804,4.0,7.0
buhvir,0.18622343,4.0,7.0
plsvir,0.0566157,4.0,7.0
reevir1,0.5019518,4.0,7.0
bkcchi,0.011461415,4.0,7.0
woothr,0.010778007,4.0,7.0
houspa,0.014598368,4.0,7.0
amegfi,0.05788632,4.0,7.0
rucspa1,0.010947432,4.0,7.0
sonspa,0.29294258,4.0,7.0
orcori,0.019911105,4.0,7.0
rewbla,0.010047278,4.0,7.0
scatan,0.9764143,4.0,7.0
westan,0.024945688,4.0,7.0
norcar,0.011461074,4.0,7.0
bird1,0.9999618,5.0,8.0
whtdov,0.016517198,5.0,8.0
yetvir,0.04621674,5.0,8.0
buhvir,0.5729899,5.0,8.0
plsvir,0.012115848,5.0,8.0
reevir1,0.09596335,5.0,8.0
bkcchi,0.012421914,5.0,8.0
woothr,0.01558866,5.0,8.0
amegfi,0.053568106,5.0,8.0
rucspa1,0.010038078,5.0,8.0
