species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945205,0.0,3.0
amerob,0.10131936,0.0,3.0
vesspa,0.9947554,0.0,3.0
eastow,0.016442817,0.0,3.0
orcori,0.014613418,0.0,3.0
rewbla,0.014817554,0.0,3.0
norcar,0.022509426,0.0,3.0
bird1,0.998908,1.0,4.0
reevir1,0.010070231,1.0,4.0
amerob,0.042774912,1.0,4.0
vesspa,0.98717207,1.0,4.0
sonspa,0.020705586,1.0,4.0
spotow,0.014827504,1.0,4.0
rewbla,0.010789239,1.0,4.0
btnwar,0.015244219,1.0,4.0
norcar,0.012515886,1.0,4.0
bird1,0.9982675,2.0,5.0
amerob,0.020010857,2.0,5.0
comcha,0.03135488,2.0,5.0
vesspa,0.9567886,2.0,5.0
sonspa,0.0103247855,2.0,5.0
gnttow,0.010498603,2.0,5.0
spotow,0.03176039,2.0,5.0
norwat,0.01571353,2.0,5.0
lazbun,0.012552721,2.0,5.0
bird1,0.9975713,3.0,6.0
amerob,0.04330267,3.0,6.0
houspa,0.017465185,3.0,6.0
comcha,0.014572702,3.0,6.0
vesspa,0.844183,3.0,6.0
sonspa,0.021225028,3.0,6.0
gnttow,0.013078771,3.0,6.0
spotow,0.17387664,3.0,6.0
norwat,0.021661365,3.0,6.0
bird1,0.9673263,4.0,7.0
strcuc1,0.06881855,4.0,7.0
plsvir,0.011367243,4.0,7.0
reevir1,0.0187418,4.0,7.0
houwre4,0.010387383,4.0,7.0
veery,0.053989362,4.0,7.0
amerob,0.0353031,4.0,7.0
crbthr1,0.040143203,4.0,7.0
houspa,0.17649893,4.0,7.0
houfin,0.018084634,4.0,7.0
sonspa,0.010730813,4.0,7.0
comyel,0.05701246,4.0,7.0
norcar,0.015499711,4.0,7.0
bird1,0.9168256,5.0,8.0
grcfly,0.011104845,5.0,8.0
plsvir,0.013013727,5.0,8.0
reevir1,0.012040046,5.0,8.0
chivir1,0.013052148,5.0,8.0
houwre,0.047884926,5.0,8.0
houwre4,0.022416342,5.0,8.0
veery,0.088895075,5.0,8.0
swathr,0.033774164,5.0,8.0
amerob,0.0198233,5.0,8.0
comcha,0.09420938,5.0,8.0
rucspa1,0.015074449,5.0,8.0
norcar,0.01169775,5.0,8.0
bird1,0.7860068,6.0,9.0
houwre,0.010074938,6.0,9.0
houwre4,0.015782533,6.0,9.0
