species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984705,0.0,3.0
monpar,0.011178405,0.0,3.0
belvir,0.9874851,0.0,3.0
amerob,0.023737626,0.0,3.0
houspa,0.0137831615,0.0,3.0
houfin,0.01495727,0.0,3.0
amegfi,0.65301716,0.0,3.0
sonspa,0.031116998,0.0,3.0
yebcha,0.018667461,0.0,3.0
rewbla,0.015283373,0.0,3.0
indbun,0.015166219,0.0,3.0
bird1,0.9999386,1.0,4.0
comblh1,0.010305454,1.0,4.0
wilfly,0.014799404,1.0,4.0
belvir,0.9954022,1.0,4.0
amerob,0.7420839,1.0,4.0
cedwax,0.014498639,1.0,4.0
houspa,0.012854318,1.0,4.0
houfin,0.0117731765,1.0,4.0
amegfi,0.4365484,1.0,4.0
sonspa,0.9504252,1.0,4.0
yebcha,0.023041492,1.0,4.0
rewbla,0.028149642,1.0,4.0
yelwar,0.010706528,1.0,4.0
norcar,0.026305225,1.0,4.0
bird1,0.9999974,2.0,5.0
wilfly,0.02503762,2.0,5.0
belvir,0.9999911,2.0,5.0
amerob,0.43553543,2.0,5.0
houfin,0.019573623,2.0,5.0
fiespa,0.010167459,2.0,5.0
sonspa,0.98215926,2.0,5.0
yebcha,0.05832785,2.0,5.0
rewbla,0.019093264,2.0,5.0
yelwar,0.015241118,2.0,5.0
norcar,0.018118002,2.0,5.0
indbun,0.01603271,2.0,5.0
bird1,0.99998814,3.0,6.0
belvir,0.998644,3.0,6.0
amerob,0.41654056,3.0,6.0
fiespa,0.014632665,3.0,6.0
sonspa,0.98586273,3.0,6.0
yebcha,0.015703443,3.0,6.0
rewbla,0.024038067,3.0,6.0
yelwar,0.011474968,3.0,6.0
norcar,0.018507252,3.0,6.0
bird1,0.99996984,4.0,7.0
belvir,0.99933124,4.0,7.0
amerob,0.07167368,4.0,7.0
houspa,0.014384018,4.0,7.0
houfin,0.0114338575,4.0,7.0
amegfi,0.08201938,4.0,7.0
fiespa,0.012142228,4.0,7.0
sonspa,0.9504467,4.0,7.0
yebcha,0.012345207,4.0,7.0
rewbla,0.02002925,4.0,7.0
norcar,0.010840394,4.0,7.0
bird1,0.9999858,5.0,8.0
belvir,0.9998244,5.0,8.0
amerob,0.020416373,5.0,8.0
cedwax,0.011806921,5.0,8.0
houspa,0.035723917,5.0,8.0
houfin,0.014042406,5.0,8.0
amegfi,0.10349652,5.0,8.0
sonspa,0.09510697,5.0,8.0
yebcha,0.011252861,5.0,8.0
bird1,0.99995875,6.0,9.0
belvir,0.99459934,6.0,9.0
buggna,0.055820163,6.0,9.0
bewwre,0.010454939,6.0,9.0
amerob,0.89755076,6.0,9.0
cedwax,0.011787937,6.0,9.0
houspa,0.022848323,6.0,9.0
amegfi,0.28372198,6.0,9.0
sonspa,0.13105735,6.0,9.0
yebcha,0.016557796,6.0,9.0
rewbla,0.02429482,6.0,9.0
norcar,0.011281201,6.0,9.0
bird1,0.9999797,7.0,10.0
belvir,0.9995311,7.0,10.0
buggna,0.0123482365,7.0,10.0
amerob,0.74981487,7.0,10.0
houspa,0.01000575,7.0,10.0
sonspa,0.065846525,7.0,10.0
yebcha,0.017896038,7.0,10.0
rewbla,0.041030407,7.0,10.0
yelwar,0.015201323,7.0,10.0
norcar,0.013066836,7.0,10.0
bird1,0.9998886,8.0,11.0
belvir,0.99352324,8.0,11.0
plsvir,0.010024008,8.0,11.0
buggna,0.058357764,8.0,11.0
eursta,0.014641212,8.0,11.0
amerob,0.15532467,8.0,11.0
houspa,0.017242527,8.0,11.0
houfin,0.012557001,8.0,11.0
sonspa,0.02310381,8.0,11.0
yebcha,0.011319452,8.0,11.0
rewbla,0.058644164,8.0,11.0
bird1,0.9999301,9.0,12.0
belvir,0.99731904,9.0,12.0
bkcchi,0.010456241,9.0,12.0
buggna,0.031725347,9.0,12.0
amerob,0.2724662,9.0,12.0
cedwax,0.014022093,9.0,12.0
houspa,0.011023391,9.0,12.0
houfin,0.04109569,9.0,12.0
amegfi,0.031480785,9.0,12.0
sonspa,0.038355157,9.0,12.0
rewbla,0.0244458,9.0,12.0
norcar,0.010959525,9.0,12.0
bird1,0.99999374,10.0,13.0
belvir,0.9998572,10.0,13.0
bkcchi,0.013086424,10.0,13.0
amerob,0.2565376,10.0,13.0
cedwax,0.04147313,10.0,13.0
houspa,0.010514977,10.0,13.0
houfin,0.030924452,10.0,13.0
amegfi,0.02299466,10.0,13.0
sonspa,0.071210265,10.0,13.0
yebcha,0.016085928,10.0,13.0
rewbla,0.021892924,10.0,13.0
norcar,0.010966391,10.0,13.0
bird1,0.99998385,11.0,14.0
cogdov,0.01195199,11.0,14.0
whwdov,0.011287547,11.0,14.0
wilfly,0.017177304,11.0,14.0
belvir,0.9980465,11.0,14.0
bkcchi,0.019743323,11.0,14.0
buggna,0.039964143,11.0,14.0
amerob,0.20674989,11.0,14.0
cedwax,0.11498658,11.0,14.0
houspa,0.013318461,11.0,14.0
houfin,0.060227323,11.0,14.0
amegfi,0.071283214,11.0,14.0
sonspa,0.9587525,11.0,14.0
yebcha,0.012162663,11.0,14.0
rewbla,0.021727568,11.0,14.0
comyel,0.018128715,11.0,14.0
yelwar,0.021951715,11.0,14.0
norcar,0.014153332,11.0,14.0
indbun,0.010251029,11.0,14.0
bird1,0.9999987,12.0,15.0
cogdov,0.011956073,12.0,15.0
wilfly,0.013328535,12.0,15.0
belvir,0.9999889,12.0,15.0
amerob,0.022720447,12.0,15.0
cedwax,0.035136066,12.0,15.0
lesgol,0.011037514,12.0,15.0
sonspa,0.9232945,12.0,15.0
yebcha,0.017358575,12.0,15.0
rewbla,0.03335973,12.0,15.0
yelwar,0.010131793,12.0,15.0
bird1,0.9999935,13.0,16.0
whwdov,0.012148663,13.0,16.0
aldfly,0.025489194,13.0,16.0
wilfly,0.5132964,13.0,16.0
belvir,0.99981135,13.0,16.0
gycthr,0.014008327,13.0,16.0
amerob,0.42909607,13.0,16.0
cedwax,0.019209169,13.0,16.0
houspa,0.011324523,13.0,16.0
houfin,0.021040736,13.0,16.0
amegfi,0.07722328,13.0,16.0
sonspa,0.9465199,13.0,16.0
yebcha,0.029886942,13.0,16.0
rewbla,0.013683002,13.0,16.0
yelwar,0.010577654,13.0,16.0
bird1,0.9999917,14.0,17.0
aldfly,0.026997462,14.0,17.0
belvir,0.9983975,14.0,17.0
amerob,0.62185884,14.0,17.0
cedwax,0.010747342,14.0,17.0
houspa,0.010942669,14.0,17.0
amegfi,0.92750585,14.0,17.0
fiespa,0.010909673,14.0,17.0
sonspa,0.82354385,14.0,17.0
rewbla,0.07469821,14.0,17.0
bird1,0.999995,15.0,18.0
whwdov,0.010469767,15.0,18.0
belvir,0.9994397,15.0,18.0
amerob,0.29360086,15.0,18.0
cedwax,0.05934131,15.0,18.0
houspa,0.021133786,15.0,18.0
houfin,0.038034778,15.0,18.0
amegfi,0.8780991,15.0,18.0
sonspa,0.024237117,15.0,18.0
rewbla,0.023879563,15.0,18.0
bird1,0.9997799,16.0,19.0
belvir,0.9856344,16.0,19.0
amecro,0.011247031,16.0,19.0
bkcchi,0.011152298,16.0,19.0
amerob,0.018252775,16.0,19.0
amegfi,0.85582125,16.0,19.0
fiespa,0.010265365,16.0,19.0
sonspa,0.014926935,16.0,19.0
rewbla,0.033044122,16.0,19.0
bird1,0.99996984,17.0,20.0
bncfly,0.010533941,17.0,20.0
belvir,0.9999545,17.0,20.0
amerob,0.019705262,17.0,20.0
amegfi,0.17145334,17.0,20.0
sonspa,0.062228333,17.0,20.0
yebcha,0.036802776,17.0,20.0
rewbla,0.019631134,17.0,20.0
indbun,0.010361964,17.0,20.0
bird1,0.99981874,18.0,21.0
belvir,0.99718326,18.0,21.0
amerob,0.02162781,18.0,21.0
houspa,0.011184463,18.0,21.0
houfin,0.059769824,18.0,21.0
amegfi,0.23277305,18.0,21.0
sonspa,0.019639287,18.0,21.0
rewbla,0.019003196,18.0,21.0
bird1,0.9994656,19.0,22.0
rubpep1,0.01014971,19.0,22.0
belvir,0.99740076,19.0,22.0
reevir1,0.021985436,19.0,22.0
amerob,0.03130484,19.0,22.0
lesgol,0.010104567,19.0,22.0
amegfi,0.049116746,19.0,22.0
sonspa,0.020435674,19.0,22.0
yebcha,0.0216435,19.0,22.0
rewbla,0.032863643,19.0,22.0
bkhgro,0.05605018,19.0,22.0
indbun,0.014790597,19.0,22.0
bird1,0.99947315,20.0,23.0
whwdov,0.017669415,20.0,23.0
belvir,0.99197125,20.0,23.0
casvir,0.013934354,20.0,23.0
plsvir,0.010824018,20.0,23.0
reevir1,0.028339805,20.0,23.0
azwmag3,0.017512668,20.0,23.0
amerob,0.016467689,20.0,23.0
houspa,0.013019951,20.0,23.0
lesgol,0.0106688,20.0,23.0
amegfi,0.03661567,20.0,23.0
rewbla,0.011497111,20.0,23.0
bkhgro,0.02180455,20.0,23.0
bird1,0.985304,21.0,24.0
fuwduc,0.045243107,21.0,24.0
casvir,0.01487247,21.0,24.0
plsvir,0.017226167,21.0,24.0
warvir,0.11592836,21.0,24.0
reevir1,0.048421673,21.0,24.0
grycat,0.03372173,21.0,24.0
amerob,0.07332538,21.0,24.0
houspa,0.018157858,21.0,24.0
houfin,0.22399539,21.0,24.0
amegfi,0.12804544,21.0,24.0
sonspa,0.48687395,21.0,24.0
rewbla,0.019352632,21.0,24.0
comyel,0.029354734,21.0,24.0
yelwar,0.010048297,21.0,24.0
bkhgro,0.19437659,21.0,24.0
bird1,0.99953103,22.0,25.0
whwdov,0.011580898,22.0,25.0
bncfly,0.01018938,22.0,25.0
belvir,0.99318224,22.0,25.0
amerob,0.030046593,22.0,25.0
houfin,0.1018258,22.0,25.0
lesgol,0.01677171,22.0,25.0
amegfi,0.06189708,22.0,25.0
fiespa,0.018200299,22.0,25.0
sonspa,0.53054404,22.0,25.0
yebcha,0.015885208,22.0,25.0
rewbla,0.02565566,22.0,25.0
comyel,0.013475216,22.0,25.0
norcar,0.011119176,22.0,25.0
bird1,0.9997221,23.0,26.0
whwdov,0.011604858,23.0,26.0
grcfly,0.010558108,23.0,26.0
bncfly,0.011923013,23.0,26.0
belvir,0.9971504,23.0,26.0
bewwre,0.011430408,23.0,26.0
amerob,0.053277776,23.0,26.0
houspa,0.010171823,23.0,26.0
houfin,0.04148792,23.0,26.0
amegfi,0.11909363,23.0,26.0
fiespa,0.010883658,23.0,26.0
sonspa,0.7332604,23.0,26.0
yebcha,0.015532955,23.0,26.0
rewbla,0.029884502,23.0,26.0
lucwar,0.010250286,23.0,26.0
yelwar,0.46007982,23.0,26.0
norcar,0.011771557,23.0,26.0
bird1,0.99996,24.0,27.0
whwdov,0.011782578,24.0,27.0
comblh1,0.015786635,24.0,27.0
wilfly,0.018507255,24.0,27.0
bncfly,0.012637616,24.0,27.0
belvir,0.9999575,24.0,27.0
bewwre,0.013193562,24.0,27.0
amerob,0.05765268,24.0,27.0
cedwax,0.06938269,24.0,27.0
lesgol,0.014857583,24.0,27.0
sonspa,0.8313521,24.0,27.0
yebcha,0.051094227,24.0,27.0
rewbla,0.04341834,24.0,27.0
lucwar,0.015085568,24.0,27.0
yelwar,0.38854936,24.0,27.0
norcar,0.010175549,24.0,27.0
bird1,0.99993503,25.0,28.0
wilfly,0.013230962,25.0,28.0
belvir,0.99893534,25.0,28.0
amerob,0.043273266,25.0,28.0
cedwax,0.018126596,25.0,28.0
amegfi,0.099373296,25.0,28.0
sonspa,0.9309357,25.0,28.0
yebcha,0.016424865,25.0,28.0
rewbla,0.023808323,25.0,28.0
yelwar,0.48395857,25.0,28.0
norcar,0.011946579,25.0,28.0
bird1,0.9999129,26.0,29.0
wilfly,0.010054216,26.0,29.0
belvir,0.99819887,26.0,29.0
hoocro1,0.0105881635,26.0,29.0
buggna,0.015961796,26.0,29.0
amerob,0.020901369,26.0,29.0
cedwax,0.043552298,26.0,29.0
amegfi,0.3349872,26.0,29.0
sonspa,0.2934526,26.0,29.0
yebcha,0.037171464,26.0,29.0
rewbla,0.017882533,26.0,29.0
comyel,0.010459651,26.0,29.0
yelwar,0.018692939,26.0,29.0
indbun,0.0132177835,26.0,29.0
bird1,0.9999936,27.0,30.0
belvir,0.9999595,27.0,30.0
amerob,0.5182909,27.0,30.0
amegfi,0.12629929,27.0,30.0
sonspa,0.017518518,27.0,30.0
spotow,0.01295375,27.0,30.0
yebcha,0.021105787,27.0,30.0
rewbla,0.018540468,27.0,30.0
yelwar,0.010023469,27.0,30.0
indbun,0.06045971,27.0,30.0
bird1,0.9999565,28.0,31.0
belvir,0.9937317,28.0,31.0
normoc,0.037825216,28.0,31.0
amerob,0.45785734,28.0,31.0
cedwax,0.011251726,28.0,31.0
amegfi,0.75955844,28.0,31.0
sonspa,0.011306768,28.0,31.0
yebcha,0.012937251,28.0,31.0
rewbla,0.015894648,28.0,31.0
yelwar,0.011812765,28.0,31.0
norcar,0.013082761,28.0,31.0
bkhgro,0.012233645,28.0,31.0
indbun,0.10361591,28.0,31.0
bird1,0.99988616,29.0,32.0
whwdov,0.010891067,29.0,32.0
belvir,0.9985874,29.0,32.0
casvir,0.010002378,29.0,32.0
plsvir,0.01665672,29.0,32.0
normoc,0.037230138,29.0,32.0
amerob,0.4612937,29.0,32.0
houfin,0.0704112,29.0,32.0
lesgol,0.018846147,29.0,32.0
amegfi,0.18582147,29.0,32.0
