species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999306,0.0,3.0
blujay,0.045028564,0.0,3.0
grycat,0.9999434,0.0,3.0
amerob,0.38431087,0.0,3.0
amegfi,0.012067729,0.0,3.0
sonspa,0.010569093,0.0,3.0
eastow,0.011656103,0.0,3.0
rewbla,0.020715408,0.0,3.0
norcar,0.119235046,0.0,3.0
bird1,0.9999757,1.0,4.0
blujay,0.015225303,1.0,4.0
amecro,0.011494992,1.0,4.0
tuftit,0.03511238,1.0,4.0
eursta,0.011092128,1.0,4.0
grycat,0.99990517,1.0,4.0
amerob,0.26192945,1.0,4.0
cedwax,0.0982257,1.0,4.0
sonspa,0.01240155,1.0,4.0
rewbla,0.010055331,1.0,4.0
bnhcow,0.1345563,1.0,4.0
norcar,0.08295217,1.0,4.0
bird1,0.999779,2.0,5.0
reevir1,0.024920106,2.0,5.0
amecro,0.011251322,2.0,5.0
carwre,0.045685574,2.0,5.0
eursta,0.025261862,2.0,5.0
grycat,0.7261326,2.0,5.0
normoc,0.0153374765,2.0,5.0
amerob,0.37658536,2.0,5.0
eurrob1,0.010327812,2.0,5.0
cedwax,0.060629807,2.0,5.0
houspa,0.010957313,2.0,5.0
houfin,0.011747146,2.0,5.0
sonspa,0.011294366,2.0,5.0
rewbla,0.012840748,2.0,5.0
bnhcow,0.024133252,2.0,5.0
yelwar,0.010434223,2.0,5.0
norcar,0.08016893,2.0,5.0
bird1,0.99969184,3.0,6.0
blujay,0.04036903,3.0,6.0
carwre,0.46636564,3.0,6.0
grycat,0.19038159,3.0,6.0
brnthr,0.020875461,3.0,6.0
normoc,0.02219489,3.0,6.0
amerob,0.02407929,3.0,6.0
cedwax,0.6772149,3.0,6.0
houfin,0.012654656,3.0,6.0
yerwar,0.01210473,3.0,6.0
norcar,0.19246583,3.0,6.0
bird1,0.9999259,4.0,7.0
rebwoo,0.017441437,4.0,7.0
dowwoo,0.012821727,4.0,7.0
carwre,0.65437824,4.0,7.0
eursta,0.017967941,4.0,7.0
grycat,0.91976434,4.0,7.0
brnthr,0.10335759,4.0,7.0
normoc,0.018479027,4.0,7.0
amerob,0.025360774,4.0,7.0
cedwax,0.6974787,4.0,7.0
houspa,0.010569727,4.0,7.0
houfin,0.017140523,4.0,7.0
sonspa,0.6836274,4.0,7.0
rewbla,0.016279958,4.0,7.0
bnhcow,0.018247433,4.0,7.0
norcar,0.22075784,4.0,7.0
bird1,0.999968,5.0,8.0
blujay,0.010010858,5.0,8.0
carwre,0.024598788,5.0,8.0
eursta,0.06748152,5.0,8.0
grycat,0.6899837,5.0,8.0
normoc,0.01703995,5.0,8.0
