species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994804,0.0,3.0
reevir1,0.25544515,0.0,3.0
carchi,0.02565397,0.0,3.0
bkcchi,0.02476962,0.0,3.0
tuftit,0.023874192,0.0,3.0
carwre,0.9658866,0.0,3.0
chispa,0.01887239,0.0,3.0
sonspa,0.010530026,0.0,3.0
hoowar,0.15132658,0.0,3.0
norcar,0.6493249,0.0,3.0
bird1,0.999464,1.0,4.0
carchi,0.021863831,1.0,4.0
bkcchi,0.34184873,1.0,4.0
tuftit,0.024702273,1.0,4.0
carwre,0.9304778,1.0,4.0
normoc,0.012057194,1.0,4.0
amerob,0.010519057,1.0,4.0
houspa,0.010844524,1.0,4.0
sonspa,0.010006,1.0,4.0
norcar,0.81360054,1.0,4.0
bird1,0.99985194,2.0,5.0
carchi,0.028306963,2.0,5.0
bkcchi,0.28848404,2.0,5.0
tuftit,0.013770883,2.0,5.0
carwre,0.992021,2.0,5.0
normoc,0.036427345,2.0,5.0
chispa,0.012633327,2.0,5.0
rucspa1,0.010853874,2.0,5.0
norcar,0.88970244,2.0,5.0
bird1,0.9994386,3.0,6.0
blujay,0.012474617,3.0,6.0
carchi,0.025845964,3.0,6.0
bkcchi,0.010001826,3.0,6.0
tuftit,0.01377517,3.0,6.0
carwre,0.96199095,3.0,6.0
grycat,0.0100276815,3.0,6.0
houspa,0.010721145,3.0,6.0
norcar,0.93478,3.0,6.0
bird1,0.9994287,4.0,7.0
moudov,0.015113534,4.0,7.0
reevir1,0.04608326,4.0,7.0
chivir1,0.012241535,4.0,7.0
blujay,0.01892591,4.0,7.0
bkcchi,0.028536022,4.0,7.0
tuftit,0.010521766,4.0,7.0
carwre,0.95891744,4.0,7.0
amerob,0.010586784,4.0,7.0
rewbla,0.019575296,4.0,7.0
norcar,0.7367145,4.0,7.0
bird1,0.999706,5.0,8.0
schpar1,0.020087775,5.0,8.0
eawpew,0.015537294,5.0,8.0
reevir1,0.18332525,5.0,8.0
chivir1,0.023115221,5.0,8.0
tuftit,0.011952165,5.0,8.0
carwre,0.6507025,5.0,8.0
amerob,0.010034927,5.0,8.0
rewbla,0.0236393,5.0,8.0
norcar,0.91452104,5.0,8.0
bird1,0.9992496,6.0,9.0
schpar1,0.013948488,6.0,9.0
reevir1,0.20951074,6.0,9.0
carwre,0.6538092,6.0,9.0
houspa,0.015346524,6.0,9.0
rewbla,0.023612378,6.0,9.0
norcar,0.9601749,6.0,9.0
bird1,0.9998168,7.0,10.0
moudov,0.018715626,7.0,10.0
blujay,0.01326531,7.0,10.0
bkcchi,0.94488436,7.0,10.0
rebnut,0.02595977,7.0,10.0
carwre,0.24226038,7.0,10.0
normoc,0.013819649,7.0,10.0
amerob,0.012618003,7.0,10.0
houspa,0.01369365,7.0,10.0
rewbla,0.013904648,7.0,10.0
comgra,0.01751174,7.0,10.0
norcar,0.9149927,7.0,10.0
bird1,0.99997926,8.0,11.0
reevir1,0.1171114,8.0,11.0
bkcchi,0.98817396,8.0,11.0
carwre,0.10896421,8.0,11.0
normoc,0.019517839,8.0,11.0
amerob,0.013812821,8.0,11.0
norcar,0.98322046,8.0,11.0
bird1,0.99993306,9.0,12.0
moudov,0.01119559,9.0,12.0
reevir1,0.5015605,9.0,12.0
bkcchi,0.98082364,9.0,12.0
carwre,0.23492841,9.0,12.0
normoc,0.044554573,9.0,12.0
amerob,0.012192433,9.0,12.0
norcar,0.902338,9.0,12.0
bird1,0.999941,10.0,13.0
acafly,0.012207236,10.0,13.0
grcfly,0.013012295,10.0,13.0
whevir,0.014152786,10.0,13.0
reevir1,0.7551705,10.0,13.0
blujay,0.021049978,10.0,13.0
tuftit,0.023340527,10.0,13.0
carwre,0.23674445,10.0,13.0
grycat,0.064450234,10.0,13.0
rucspa1,0.014398683,10.0,13.0
norcar,0.9859496,10.0,13.0
bird1,0.99925464,11.0,14.0
reevir1,0.027131723,11.0,14.0
blujay,0.015708433,11.0,14.0
tuftit,0.027072003,11.0,14.0
carwre,0.8454173,11.0,14.0
normoc,0.010436022,11.0,14.0
scatan,0.019868199,11.0,14.0
westan,0.033268888,11.0,14.0
flctan,0.01733957,11.0,14.0
norcar,0.81758446,11.0,14.0
bird1,0.99974394,12.0,15.0
reevir1,0.016123043,12.0,15.0
blujay,0.014292867,12.0,15.0
carchi,0.04325418,12.0,15.0
bkcchi,0.46023548,12.0,15.0
tuftit,0.019402647,12.0,15.0
whbnut,0.010636126,12.0,15.0
carwre,0.82145375,12.0,15.0
normoc,0.017100867,12.0,15.0
amerob,0.011032353,12.0,15.0
norcar,0.9611403,12.0,15.0
bird1,0.9998452,13.0,16.0
wiltur,0.010943158,13.0,16.0
moudov,0.010833527,13.0,16.0
meapar,0.037416592,13.0,16.0
blujay,0.010113808,13.0,16.0
carchi,0.071602166,13.0,16.0
bkcchi,0.48047858,13.0,16.0
tuftit,0.020271802,13.0,16.0
whbnut,0.017894052,13.0,16.0
carwre,0.9425667,13.0,16.0
normoc,0.014689279,13.0,16.0
houspa,0.012655526,13.0,16.0
norcar,0.955864,13.0,16.0
bird1,0.9992512,14.0,17.0
wiltur,0.018938715,14.0,17.0
moudov,0.014780214,14.0,17.0
meapar,0.02610433,14.0,17.0
norshr4,0.053763926,14.0,17.0
carchi,0.020137245,14.0,17.0
bkcchi,0.7015838,14.0,17.0
tuftit,0.021331133,14.0,17.0
whbnut,0.015154573,14.0,17.0
carwre,0.12547366,14.0,17.0
normoc,0.06328675,14.0,17.0
amerob,0.010532047,14.0,17.0
houspa,0.0106065925,14.0,17.0
grtgra,0.012054921,14.0,17.0
norcar,0.9032035,14.0,17.0
bird1,0.99912274,15.0,18.0
tuftit,0.011161109,15.0,18.0
carwre,0.91177267,15.0,18.0
normoc,0.042303305,15.0,18.0
houspa,0.013943905,15.0,18.0
rewbla,0.011525791,15.0,18.0
norcar,0.86235815,15.0,18.0
bird1,0.99911517,16.0,19.0
reevir1,0.38515455,16.0,19.0
tuftit,0.0124791125,16.0,19.0
carwre,0.92214924,16.0,19.0
normoc,0.013400048,16.0,19.0
houspa,0.014231133,16.0,19.0
norcar,0.7168994,16.0,19.0
bird1,0.9956029,17.0,20.0
reevir1,0.41411048,17.0,20.0
carchi,0.011381801,17.0,20.0
tuftit,0.22827484,17.0,20.0
carwre,0.8425872,17.0,20.0
normoc,0.01775698,17.0,20.0
norcar,0.61099976,17.0,20.0
bird1,0.6711409,18.0,21.0
reevir1,0.13209045,18.0,21.0
chivir1,0.027024481,18.0,21.0
norcar,0.012912235,18.0,21.0
