species_code,score,start_offset_sec,end_offset_sec
bird1,0.9955941,0.0,3.0
leafly,0.017623153,0.0,3.0
reevir1,0.016111888,0.0,3.0
woothr,0.99430245,0.0,3.0
norcar,0.039229598,0.0,3.0
bird1,0.99426407,1.0,4.0
reevir1,0.013813958,1.0,4.0
blujay,0.011559866,1.0,4.0
woothr,0.99062645,1.0,4.0
norcar,0.017338945,1.0,4.0
bird1,0.97889125,2.0,5.0
reevir1,0.01119084,2.0,5.0
woothr,0.959286,2.0,5.0
norcar,0.012841666,2.0,5.0
bird1,0.987337,3.0,6.0
whttyr2,0.018100975,3.0,6.0
blnmon1,0.1907963,3.0,6.0
houwre4,0.043571588,3.0,6.0
woothr,0.5913313,3.0,6.0
norcar,0.016150773,3.0,6.0
grasal2,0.011530133,3.0,6.0
bird1,0.2976711,4.0,7.0
