species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976223,0.0,3.0
redcro,0.9978386,0.0,3.0
bird1,0.99886274,1.0,4.0
rufhum,0.021339023,1.0,4.0
allhum,0.010443268,1.0,4.0
bkcchi,0.0277295,1.0,4.0
gockin,0.126714,1.0,4.0
rebnut,0.015934765,1.0,4.0
redcro,0.99918425,1.0,4.0
graspa,0.028158376,1.0,4.0
bird1,0.9900241,2.0,5.0
bkcchi,0.022526886,2.0,5.0
tuftit,0.012072732,2.0,5.0
gockin,0.099093586,2.0,5.0
goldcr1,0.015940381,2.0,5.0
rebnut,0.017354487,2.0,5.0
redcro,0.99355376,2.0,5.0
graspa,0.040817995,2.0,5.0
ccbfin,0.011905998,2.0,5.0
yefgra1,0.013105536,2.0,5.0
bird1,0.99027956,3.0,6.0
copbar1,0.011465776,3.0,6.0
noremt1,0.013167309,3.0,6.0
souemt1,0.014539049,3.0,6.0
comrav,0.0101843905,3.0,6.0
redcro,0.9453499,3.0,6.0
bird1,0.8220754,4.0,7.0
houfin,0.029857012,4.0,7.0
redcro,0.027916078,4.0,7.0
bird1,0.74205273,5.0,8.0
houfin,0.026930312,5.0,8.0
bird1,0.69459385,6.0,9.0
bird1,0.8892134,7.0,10.0
grbcra1,0.012129816,7.0,10.0
limpki,0.012692037,7.0,10.0
redcro,0.01645174,7.0,10.0
bird1,0.9002814,8.0,11.0
undtin1,0.010405049,8.0,11.0
bbwduc,0.011305958,8.0,11.0
comgal1,0.034751188,8.0,11.0
purgal2,0.05462882,8.0,11.0
ruscra1,0.011739222,8.0,11.0
rudcra1,0.012713309,8.0,11.0
grbcra1,0.010182294,8.0,11.0
limpki,0.066231,8.0,11.0
watjac1,0.01550637,8.0,11.0
yecspi2,0.014404457,8.0,11.0
easpho,0.021799425,8.0,11.0
grekis,0.016012324,8.0,11.0
rucspa1,0.028664336,8.0,11.0
botgra,0.010637917,8.0,11.0
bird1,0.93436664,9.0,12.0
undtin1,0.029641295,9.0,12.0
bbwduc,0.011387387,9.0,12.0
comgal1,0.026637929,9.0,12.0
y00475,0.021657975,9.0,12.0
purgal2,0.010068068,9.0,12.0
limpki,0.037543632,9.0,12.0
taiscb1,0.01369651,9.0,12.0
bewwre,0.011744949,9.0,12.0
houspa,0.016967947,9.0,12.0
houfin,0.021921739,9.0,12.0
rucspa1,0.010461409,9.0,12.0
sonspa,0.014598581,9.0,12.0
rewbla,0.013533593,9.0,12.0
botgra,0.035326574,9.0,12.0
norcar,0.01617498,9.0,12.0
bird1,0.7829659,10.0,13.0
lesnig,0.01785301,10.0,13.0
purgal2,0.02141203,10.0,13.0
swathr,0.012483702,10.0,13.0
bird1,0.72167456,11.0,14.0
bird1,0.82433105,12.0,15.0
carwre,0.010790332,12.0,15.0
graspa,0.044663377,12.0,15.0
sonspa,0.012773888,12.0,15.0
bird1,0.9387965,13.0,16.0
taibar2,0.012950044,13.0,16.0
blujay,0.13810435,13.0,16.0
grytre1,0.021879748,13.0,16.0
amecro,0.012691391,13.0,16.0
rucbab1,0.07083357,13.0,16.0
taiscb1,0.012751124,13.0,16.0
redcro,0.011084463,13.0,16.0
graspa,0.013683266,13.0,16.0
sonspa,0.011325019,13.0,16.0
rewbla,0.079701774,13.0,16.0
norcar,0.019405343,13.0,16.0
bird1,0.9877394,14.0,17.0
chaear1,0.010521205,14.0,17.0
firgat1,0.016168969,14.0,17.0
blujay,0.17814031,14.0,17.0
bewwre,0.012641039,14.0,17.0
redcro,0.6104697,14.0,17.0
amegfi,0.015302769,14.0,17.0
graspa1,0.015318232,14.0,17.0
sonspa,0.10346667,14.0,17.0
rewbla,0.12908274,14.0,17.0
norcar,0.018000744,14.0,17.0
bird1,0.968032,15.0,18.0
