species_code,score,start_offset_sec,end_offset_sec
bird1,0.999959,0.0,3.0
chiswi,0.029749617,0.0,3.0
bucmot2,0.19690408,0.0,3.0
bucmot4,0.012720216,0.0,3.0
blujay,0.9200773,0.0,3.0
amecro,0.09493599,0.0,3.0
fiscro,0.6996521,0.0,3.0
houwre4,0.01490096,0.0,3.0
amerob,0.010114091,0.0,3.0
houspa,0.0131057445,0.0,3.0
amegfi,0.016346904,0.0,3.0
rucspa1,0.013558417,0.0,3.0
sonspa,0.012241778,0.0,3.0
eastow,0.011088117,0.0,3.0
norcar,0.018302124,0.0,3.0
bird1,0.9999521,1.0,4.0
chiswi,0.04732941,1.0,4.0
bucmot2,0.07610618,1.0,4.0
blujay,0.96586215,1.0,4.0
amecro,0.031470343,1.0,4.0
fiscro,0.8696093,1.0,4.0
houspa,0.014298887,1.0,4.0
amegfi,0.05830627,1.0,4.0
norcar,0.017769808,1.0,4.0
bird1,0.99987924,2.0,5.0
blujay,0.8950305,2.0,5.0
amecro,0.07072837,2.0,5.0
fiscro,0.88796234,2.0,5.0
normoc,0.017688395,2.0,5.0
eurbla,0.01576526,2.0,5.0
clcrob,0.012198764,2.0,5.0
houspa,0.01989002,2.0,5.0
amegfi,0.11747254,2.0,5.0
sonspa,0.011563304,2.0,5.0
norcar,0.02047676,2.0,5.0
bird1,0.99407333,3.0,6.0
redjun,0.022573072,3.0,6.0
blujay,0.3913534,3.0,6.0
amecro,0.01602699,3.0,6.0
houwre,0.10947364,3.0,6.0
carwre,0.044589486,3.0,6.0
grycat,0.015509494,3.0,6.0
normoc,0.012193502,3.0,6.0
swathr,0.02704234,3.0,6.0
eurbla,0.022684783,3.0,6.0
clcrob,0.018818257,3.0,6.0
amerob,0.012820756,3.0,6.0
amegfi,0.6459452,3.0,6.0
sonspa,0.03219982,3.0,6.0
eastow,0.011131448,3.0,6.0
rewbla,0.010523196,3.0,6.0
norcar,0.019893255,3.0,6.0
bird1,0.9930683,4.0,7.0
sora,0.03993457,4.0,7.0
yebsap,0.018620146,4.0,7.0
rensap,0.010432836,4.0,7.0
blujay,0.067082085,4.0,7.0
carwre,0.17358324,4.0,7.0
swathr,0.024083627,4.0,7.0
eurbla,0.04366284,4.0,7.0
clcrob,0.019284507,4.0,7.0
houfin,0.015353586,4.0,7.0
rucspa1,0.010888375,4.0,7.0
rewbla,0.010822097,4.0,7.0
norcar,0.02096673,4.0,7.0
bird1,0.9967902,5.0,8.0
redjun,0.051908836,5.0,8.0
ribgul,0.012276409,5.0,8.0
libher,0.107663415,5.0,8.0
triher,0.044105496,5.0,8.0
snoegr,0.02152004,5.0,8.0
blkpho,0.010030035,5.0,8.0
swiwhe1,0.03066395,5.0,8.0
carwre,0.0614528,5.0,8.0
rucspa1,0.012388411,5.0,8.0
rewbla,0.011609902,5.0,8.0
norcar,0.016772352,5.0,8.0
bird1,0.9958965,6.0,9.0
redjun,0.094737425,6.0,9.0
libher,0.020696986,6.0,9.0
snoegr,0.029621951,6.0,9.0
greegr,0.010649325,6.0,9.0
blujay,0.09713055,6.0,9.0
comrav,0.012012782,6.0,9.0
tuftit,0.0111743845,6.0,9.0
swiwhe1,0.016149191,6.0,9.0
carwre,0.103134684,6.0,9.0
rucspa1,0.013511846,6.0,9.0
sonspa,0.026239397,6.0,9.0
eastow,0.014356168,6.0,9.0
wesmea,0.047591247,6.0,9.0
rewbla,0.022709278,6.0,9.0
norcar,0.0152435955,6.0,9.0
bird1,0.9957796,7.0,10.0
redjun,0.041320432,7.0,10.0
maghor2,0.01791221,7.0,10.0
blujay,0.20337433,7.0,10.0
grytre1,0.048751336,7.0,10.0
carwre,0.02263625,7.0,10.0
purfin,0.011466137,7.0,10.0
rewbla,0.019240547,7.0,10.0
norcar,0.012734489,7.0,10.0
bird1,0.9922364,8.0,11.0
whcbar1,0.017051566,8.0,11.0
blujay,0.026819728,8.0,11.0
carwre,0.079335265,8.0,11.0
pingro,0.011778909,8.0,11.0
purfin,0.13064514,8.0,11.0
norcar,0.012317153,8.0,11.0
bird1,0.9993557,9.0,12.0
brdowl,0.022577886,9.0,12.0
blujay,0.97574335,9.0,12.0
carwre,0.080790356,9.0,12.0
houspa,0.012798325,9.0,12.0
purfin,0.018618343,9.0,12.0
amegfi,0.019201836,9.0,12.0
sonspa,0.014400657,9.0,12.0
rewbla,0.027076349,9.0,12.0
norcar,0.015563062,9.0,12.0
bird1,0.9996508,10.0,13.0
blujay,0.98580617,10.0,13.0
amecro,0.025823742,10.0,13.0
tuftit,0.019307572,10.0,13.0
carwre,0.010532524,10.0,13.0
houspa,0.016054187,10.0,13.0
houfin,0.013538706,10.0,13.0
purfin,0.03918337,10.0,13.0
amegfi,0.048818815,10.0,13.0
sonspa,0.032468632,10.0,13.0
boboli,0.03789881,10.0,13.0
rewbla,0.015815867,10.0,13.0
norcar,0.01282692,10.0,13.0
blugrb1,0.016360452,10.0,13.0
bird1,0.99950194,11.0,14.0
moudov,0.025388716,11.0,14.0
blujay,0.98308086,11.0,14.0
amecro,0.022331048,11.0,14.0
carwre,0.019592872,11.0,14.0
veery,0.010246426,11.0,14.0
houspa,0.017149804,11.0,14.0
houfin,0.07530654,11.0,14.0
purfin,0.040926047,11.0,14.0
amegfi,0.015254846,11.0,14.0
eastow,0.018230954,11.0,14.0
boboli,0.04725747,11.0,14.0
norcar,0.026320547,11.0,14.0
bird1,0.9997992,12.0,15.0
moudov,0.07918388,12.0,15.0
blujay,0.98790073,12.0,15.0
rebnut,0.013807695,12.0,15.0
carwre,0.07054965,12.0,15.0
houspa,0.02133836,12.0,15.0
houfin,0.22664163,12.0,15.0
purfin,0.0703133,12.0,15.0
eastow,0.011745895,12.0,15.0
boboli,0.0405754,12.0,15.0
rewbla,0.017389232,12.0,15.0
norcar,0.010227439,12.0,15.0
bird1,0.9999636,13.0,16.0
eucdov,0.014928576,13.0,16.0
blujay,0.49987978,13.0,16.0
amecro,0.19238883,13.0,16.0
fiscro,0.92719305,13.0,16.0
sbsbab2,0.010413713,13.0,16.0
carwre,0.1749786,13.0,16.0
houspa,0.016436264,13.0,16.0
purfin,0.012470742,13.0,16.0
sonspa,0.010666904,13.0,16.0
rewbla,0.016518129,13.0,16.0
norcar,0.012623915,13.0,16.0
bird1,0.9996603,14.0,17.0
amecro,0.05562241,14.0,17.0
fiscro,0.95840615,14.0,17.0
sbsbab2,0.01149406,14.0,17.0
carwre,0.05682107,14.0,17.0
houspa,0.017680842,14.0,17.0
purfin,0.0140467975,14.0,17.0
norcar,0.014236888,14.0,17.0
bird1,0.9999175,15.0,18.0
amecro,0.057589382,15.0,18.0
fiscro,0.97316605,15.0,18.0
rcsbab1,0.013941408,15.0,18.0
sbsbab2,0.021788431,15.0,18.0
carwre,0.4201436,15.0,18.0
houspa,0.012463093,15.0,18.0
amegfi,0.11696258,15.0,18.0
sonspa,0.042374633,15.0,18.0
eastow,0.011668882,15.0,18.0
rewbla,0.010599313,15.0,18.0
norcar,0.013555784,15.0,18.0
